time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
849.2,2.3763223612147684,0.5014042752081399,0.7309936023277568,1.7745122364300518,3.3377062214812994,0.31455593645588104,0.6360189142352458,0.0688410616350668,0.05364935889753631,0.6252143319586672,0.8399744773530897,0.07860512853356881,0.6461982249960226,0.8477361031073963,5e-324,2.045e-321,2.6e-321
849.3000000000001,2.376201022942947,0.5014252001581246,0.7310041026665584,1.774467486632229,3.3376426834407162,0.3145809223854443,0.6360250180363617,0.06886574422398396,0.0536507886851568,0.6252212625054492,0.8399715475772656,0.0786066475493978,0.6462109934455584,0.8482476316762448,5e-324,2.045e-321,2.6e-321
849.4000000000001,2.376079510116025,0.5014461599559616,0.7310146315292434,1.7744226064336883,3.337579055468901,0.3146059429664738,0.6360311564517336,0.06889043507431541,0.05365222990942282,0.6252282277629624,0.8399686279104247,0.07860817847103525,0.6462237934975468,0.8488355332687318,5e-324,2.045e-321,2.6e-321
849.5,2.3759578824906797,0.5014671541077309,0.7310251876690482,1.774377363959612,3.3375153375846294,0.3146309981909449,0.6360373294735873,0.06891513429294517,0.053653682411621155,0.625235227723367,0.8399657187500205,0.07860972141460595,0.6462366251998218,0.8500757432459559,5e-324,2.045e-321,2.6e-321
849.6,2.375835991938286,0.5014881838054115,0.7310357741526363,1.7743323355932332,3.3374515298043526,0.3146560880517575,0.636043537094059,0.06893984162283659,0.05365514657893726,0.6252422623785413,0.8399628191127496,0.07861127608422445,0.6462494884014942,0.8505371111741958,5e-324,2.045e-321,2.6e-321
849.7,2.375713551672028,0.5015092513662488,0.7310463969252939,1.7742886368203914,3.337387632142975,0.31468121254242537,0.6360497793052236,0.0689645565636168,0.05365662316357398,0.625249331720175,0.8399599270940518,0.07861284190926422,0.6462623828213554,0.8474495323834775,5e-324,2.045e-321,2.6e-321
849.8000000000001,2.3755911315780383,0.5015303521576514,0.7310570441515065,1.774244052385299,3.3373236446249277,0.3147063716526723,0.6360560560994789,0.06898928011559903,0.05365811066665145,0.6252564357410719,0.8399570464806317,0.07861442001664716,0.6462753089901304,0.8463140639855121,5e-324,2.045e-321,2.6e-321
849.9000000000001,2.375468776977204,0.5015514858016114,0.7310677148815053,1.7741984065407872,3.3372595672688012,0.3147315653745455,0.6360623674690122,0.06901401236095037,0.05365960896654797,0.6252635744333421,0.8399541775747583,0.07861601049404401,0.6462882669412056,0.8475676493456907,5e-324,2.045e-321,2.6e-321
850.0,2.3753459385881848,0.5015726567460159,0.7310784205112222,1.7741538353515018,3.3371954000865607,0.3147567937027264,0.6360687134057712,0.06903875233890297,0.05366111950608746,0.6252707477883063,0.8399513167272791,0.07861761225041977,0.6463012561440081,0.8459053106206573,5e-324,2.045e-321,2.6e-321
850.1,2.3752229277929664,0.501593862454224,0.7310891545679717,1.7741091286260133,3.3371311430997412,0.3147820566280888,0.6360750939020297,0.0690635005974995,0.053662641464824745,0.6252779557984067,0.8399484660082631,0.0786192259006357,0.6463142768838108,0.844332658781746,5e-324,2.045e-321,2.6e-321
850.2,2.37510010597204,0.50161509998469,0.7310999095440459,1.7740628817794246,3.337066796330439,0.3148073541412832,0.6360815089500723,0.06908825777347562,0.05366417388927517,0.6252851984561436,0.8399456278188883,0.07862085215880373,0.6463273294945097,0.8463388195819245,5e-324,2.045e-321,2.6e-321
850.3000000000001,2.3749769265556817,0.5016363737626301,0.7311106967766257,1.7740172203342166,3.3370023597906244,0.3148326862369871,0.6360879585418231,0.06911302290989704,0.05366571821652374,0.6252924757528179,0.839942798528952,0.07862248993913479,0.6463404134470468,0.8466443524869147,5e-324,2.045e-321,2.6e-321
850.4000000000001,2.374853504333583,0.50165768284738,0.731121513876201,1.7739716984499898,3.3369378334996362,0.31485805290694713,0.6360944426694551,0.06913779621034012,0.05366727414284887,0.6252997876805914,0.8399399789016156,0.07862413946690072,0.646353528841404,0.8463567349613238,5e-324,2.045e-321,2.6e-321
850.5,2.3747299952361414,0.5016790259638486,0.7311323575980484,1.7739257103320352,3.3368732174772573,0.31488345414273156,0.6361009613251488,0.06916257795100725,0.05366884125559096,0.62530713423167,0.8399371699736154,0.07862580104890758,0.6463666758151969,0.8469809473502817,5e-324,2.045e-321,2.6e-321
850.6,2.374606310193428,0.5017004038251395,0.731143229783225,1.7738796027459556,3.3368085117405406,0.31490888993699423,0.6361075145009817,0.06918736797773312,0.05367041978766219,0.625314515397933,0.839934371154093,0.07862747450634944,0.6463798542746532,0.8476557537965468,5e-324,2.045e-321,2.6e-321
850.7,2.374482487654964,0.5017218161100369,0.7311541296270436,1.7738332266627495,3.3367437163079545,0.314934360281826,0.6361141021890717,0.06921216636041275,0.053672009635879314,0.6253219311714167,0.8399315826988708,0.07862915991311299,0.6463930642463576,0.848751499707707,5e-324,2.045e-321,2.6e-321
850.8000000000001,2.3743583533346513,0.5017432642231254,0.7311650607389153,1.7737872601685576,3.3366788311955857,0.31495986517026353,0.6361207243814474,0.06923697279466343,0.05367361125849381,0.6253293815438724,0.8399288034512254,0.07863085692133245,0.6464063055551035,0.8485835048950584,5e-324,2.045e-321,2.6e-321
850.9000000000001,2.37423404590245,0.5017647470299389,0.7311760202340387,1.7737411645782888,3.336613856423011,0.3149854045939558,0.6361273810702496,0.0692617875266077,0.05367522428798201,0.6253368665074529,0.8399260343326829,0.07863256580367602,0.6464195783231338,0.8484902539331416,5e-324,2.045e-321,2.6e-321
851.0,2.3741098411455472,0.5017862622813788,0.7311870023772533,1.7736938680962393,3.3365487920113237,0.3150109785439474,0.6361340722476645,0.06928661104428216,0.05367684799394364,0.6253443860544837,0.8399232771767915,0.07863428710492833,0.6464328828018887,0.8511353042701554,5e-324,2.045e-321,2.6e-321
851.1,2.373984750418343,0.5018078179946085,0.7311980276892689,1.7736492150343324,3.3364836379675187,0.3150365870168902,0.6361407979053799,0.06931144160844437,0.05367848498698573,0.625351940175624,0.8399205254153497,0.07863601886172832,0.6464462180440249,0.8469654546927654,5e-324,2.045e-321,2.6e-321
851.2,2.373859842942733,0.5018294054794094,0.7312090739617626,1.7736030487278704,3.3364183943215244,0.31506223000031275,0.6361475580358733,0.06933628110468475,0.053680132440331575,0.6253595288642236,0.8399177861532471,0.07863776319267492,0.6464595850538355,0.8463102606058748,5e-324,2.045e-321,2.6e-321
851.3000000000001,2.37373487080291,0.501851026738929,0.7312201463349103,1.7735563335361917,3.3363530610885834,0.31508790748758486,0.6361543526311033,0.06936112909883929,0.053681791006928166,0.625367152111899,0.8399150577439471,0.07863951960383218,0.6464729835870051,0.8467735861629755,5e-324,2.045e-321,2.6e-321
851.4000000000001,2.373609642056156,0.5018726833220659,0.7312312487866363,1.7735098161958753,3.336287638284551,0.315113619471832,0.6361611816830423,0.06938598525475806,0.05368346119270148,0.6253748099103291,0.8399123389128744,0.07864128771206685,0.6464864134510165,0.8464995994474457,5e-324,2.045e-321,2.6e-321
851.5,2.373484063005727,0.5018943759798802,0.7312423832542885,1.7734638614637344,3.336222125926377,0.3151393659457447,0.6361680451836924,0.06941084940915623,0.053685143244276895,0.6253825022513173,0.8399096290385215,0.078643067329235,0.6464998745475146,0.8445816715728135,5e-324,2.045e-321,2.6e-321
851.6,2.3733586458094993,0.5019161005445227,0.7312535390969838,1.7734164785384543,3.3361565240377624,0.31516514689932607,0.6361749431252828,0.06943572246826697,0.053686835803965924,0.6253902291274517,0.8399069315238893,0.07864485946925925,0.6465133673528078,0.8459683899130312,5e-324,2.045e-321,2.6e-321
851.7,2.3732329744199943,0.5019378603840982,0.7312647249444383,1.7733692854749907,3.3360908326320464,0.3151909623267013,0.6361818754996743,0.06946060370014431,0.053688539971414845,0.6253979905300964,0.8399042436060743,0.07864666330440975,0.6465268914620055,0.8466379962386464,5e-324,2.045e-321,2.6e-321
851.8000000000001,2.3731069764653316,0.5019596560775176,0.7312759422936479,1.773322564120082,3.336025051726398,0.31521681222047054,0.636188842298853,0.06948549297898478,0.05369025593703682,0.6254057864510576,0.8399015648044681,0.07864847868872854,0.6465404467970775,0.8458897868055683,5e-324,2.045e-321,2.6e-321
851.9000000000001,2.3729808901539005,0.5019814856801008,0.7312871861889725,1.7732753887870416,3.335959181341443,0.315242696571859,0.6361958435149181,0.06951039072786092,0.05369198306791386,0.6254136168825412,0.8398988967029268,0.07865030609271151,0.6465540335737223,0.8460250958677001,5e-324,2.045e-321,2.6e-321
852.0,2.3728548312593705,0.5020033482424034,0.7312984542199628,1.7732273098147735,3.335893221496443,0.3152686153726338,0.6362028791399122,0.0695352971539956,0.05369372105491435,0.6254214818165866,0.8398962400709232,0.078652145743957,0.6465676518928156,0.8481622119424412,5e-324,2.045e-321,2.6e-321
852.1,2.372728416308224,0.5020252468689915,0.7313097543413077,1.7731798186116698,3.3358271722050707,0.3152945686167842,0.6362099491656765,0.06956021158157537,0.053695470913498626,0.6254293812445676,0.8398935923617522,0.07865399687903152,0.6465813013797581,0.8485931612240959,5e-324,2.045e-321,2.6e-321
852.2,2.3726017514961937,0.5020471806879903,0.7313210843405481,1.7731325027559426,3.3357610334864694,0.31532055629612415,0.6362170535842347,0.06958513420045968,0.053697232360588376,0.6254373151584952,0.8398909542816281,0.07865585970649357,0.6465949821262232,0.848343366521564,5e-324,2.045e-321,2.6e-321
852.3000000000001,2.372474867743693,0.502069149438879,0.7313324435683795,1.77308524249616,3.3356948053589277,0.31534657840280456,0.6362241923875716,0.06961006506749612,0.053699005312631776,0.625445283550272,0.8398883260365784,0.07865773428538508,0.6466086941512608,0.8477105648945369,5e-324,2.045e-321,2.6e-321
852.4000000000001,2.3723482102271864,0.5020911494952351,0.7313438227707122,1.7730363074571627,3.335628487845362,0.31537263492713724,0.6362313655678266,0.06963500497352255,0.05370078858506756,0.6254532864123389,0.8398857105853721,0.07865962149743677,0.6466224378679531,0.8509980880193538,5e-324,2.045e-321,2.6e-321
852.5,2.372220691533249,0.5021131896818906,0.7313552445251112,1.7729899259600834,3.3355620809515645,0.31539872586624496,0.636238573116535,0.06965995199445828,0.05370258506581924,0.625461323735115,0.8398831007036098,0.0786615191812502,0.646636212234108,0.847690746912989,5e-324,2.045e-321,2.6e-321
852.6,2.3720931464029786,0.5021352632075109,0.7313666914862386,1.7729428530064877,3.335495584704784,0.31542485120871244,0.6362458150259711,0.06968490761108588,0.053704392535389625,0.6254693955115362,0.8398805019385037,0.07866342899200054,0.6466500180321013,0.8458583999459536,5e-324,2.045e-321,2.6e-321
852.7,2.3719657412847965,0.5021573687105775,0.7313781601908401,1.7728944419144748,3.3354289991248116,0.31545101094609257,0.6362530912881408,0.06970987212124102,0.05370621054875045,0.6254775017336544,0.8398779153961383,0.07866535125805264,0.6466638554106904,0.8471098700689996,5e-324,2.045e-321,2.6e-321
852.8000000000001,2.371837999231864,0.5021795100559192,0.7313896605356227,1.7728465475170752,3.3353623242242327,0.31547720507280325,0.6362604018947925,0.06973484468153543,0.053708040372756734,0.6254856423926661,0.8398753379089222,0.07866728503003896,0.6466777239064911,0.846832003833915,5e-324,2.045e-321,2.6e-321
852.9000000000001,2.3717098738588445,0.5022016876115042,0.7314011934777829,1.7727993506282218,3.3352955600204477,0.31550343358134725,0.6362677468378343,0.06975982521154193,0.05370988212979636,0.6254938174803288,0.8398727691690622,0.07866923021355521,0.6466916234663723,0.8445749208672173,5e-324,2.045e-321,2.6e-321
853.0,2.3715818033557117,0.5022238978069149,0.7314127499076134,1.772751148038435,3.3352287065362582,0.315529696462077,0.6362751261093534,0.06978481449126953,0.05371173465157388,0.6255020269890262,0.8398702120887805,0.07867118767665726,0.6467055544958212,0.8445754089188878,5e-324,2.045e-321,2.6e-321
853.1,2.3714537562116416,0.5022461408883494,0.731424330471711,1.772702062730456,3.3351617637892153,0.31555599370743237,0.6362825397012479,0.06980981246751436,0.05371359801964883,0.6255102709105198,0.8398676664594806,0.07867315735468626,0.6467195169556779,0.846528042535094,5e-324,2.045e-321,2.6e-321
853.2,2.371325399471584,0.5022684195521354,0.7314359420788537,1.7726533896993615,3.335094731793496,0.31558232531119745,0.6362899876052894,0.06983481855116147,0.05371547311947118,0.6255185492361646,0.8398651300695656,0.07867513858395754,0.6467335105195121,0.8472112962951112,5e-324,2.045e-321,2.6e-321
853.3000000000001,2.3711967701038223,0.5022907334879105,0.7314475839524636,1.772604985682159,3.3350276105674017,0.31560869126551244,0.6362974698133863,0.06985983280992708,0.05371735985122307,0.625526861957797,0.8398626031657799,0.0786771314357169,0.6467475352126701,0.8469815743344098,5e-324,2.045e-321,2.6e-321
853.4000000000001,2.3710681025390956,0.5023130807814193,0.7314592512168467,1.7725559396844575,3.3349604001314423,0.3156350915616395,0.6363049863175152,0.06988485566288462,0.05371925758804101,0.625535209067503,0.8398600873058715,0.07867913637345031,0.6467615912480805,0.8481055712210455,5e-324,2.045e-321,2.6e-321
853.5,2.3709392390798847,0.5023354627039859,0.7314709471382336,1.772506865302463,3.334893100501733,0.315661526192589,0.6363125371094924,0.06990988683196192,0.05372116674881016,0.6255435905568465,0.8398575814434239,0.07868115308168645,0.6467756784656788,0.849056783905824,5e-324,2.045e-321,2.6e-321
853.6,2.370810098366543,0.5023578799080207,0.7314826734007872,1.7724580793317193,3.33482571169524,0.3156879951510312,0.6363201221811563,0.06993492617452851,0.05372308754925175,0.6255520064174842,0.8398550850381057,0.07868318139650202,0.6467897967789097,0.8490469407369485,5e-324,2.045e-321,2.6e-321
853.7,2.370680726454319,0.50238033200911,0.7314944290387891,1.772409403180454,3.3347582337303434,0.3157144984290733,0.6363277415243858,0.06995997377465345,0.05372501986503278,0.6255604566412319,0.8398525983970732,0.07868522140717132,0.6468039462208908,0.8485204367405643,5e-324,2.045e-321,2.6e-321
853.8000000000001,2.3705513297433507,0.5024028173201598,0.731506209757713,1.7723600348380624,3.334690666627221,0.31574103601810743,0.6363353951311155,0.06998503000225378,0.053726963143041026,0.6255689412201102,0.8398501228920884,0.07868727352172655,0.6468181269785213,0.8494733580984283,5e-324,2.045e-321,2.6e-321
853.9000000000001,2.3704215959659756,0.5024253383699052,0.731518022036597,1.7723111888685532,3.3346230104002332,0.3157676079118392,0.6363430829930694,0.0700100943032817,0.05372891821615049,0.6255774601454481,0.8398476564493194,0.07868933711728673,0.6468323387446065,0.8488830635512932,5e-324,2.045e-321,2.6e-321
854.0,2.3702914039393486,0.5024478961340575,0.7315298683853092,1.772263336900351,3.334555265065874,0.31579421410312386,0.6363508051020389,0.07003516646354839,0.053730885407437284,0.6255860134088206,0.8398451982644932,0.0786914119507658,0.6468465813946411,0.8455755658278282,5e-324,2.045e-321,2.6e-321
854.1,2.370161291056639,0.5024704862343554,0.7315417376326182,1.7722143900271246,3.3344874306480077,0.31582085458188547,0.6363585614500619,0.07006024744341577,0.05373286327811053,0.6255946010026586,0.8398427519084228,0.07869349908807884,0.6468608554288474,0.8447501300555852,5e-324,2.045e-321,2.6e-321
854.2,2.3700312547199522,0.5024931086814581,0.7315536298230961,1.7721643588213563,3.3344195071644465,0.3158475293404546,0.63636635202896,0.07008533724108482,0.05373485183266112,0.6256032229186769,0.8398403173650308,0.07869559852204253,0.6468751608348551,0.8463810023244916,5e-324,2.045e-321,2.6e-321
854.3000000000001,2.369900820622169,0.5025157673228662,0.7315655548048255,1.7721150878550282,3.334351494627717,0.3158742383732635,0.6363741768303623,0.07011043501248974,0.05373685233901567,0.6256118791479621,0.8398378914833032,0.07869770930749247,0.6468894971524897,0.8458767094904937,5e-324,2.045e-321,2.6e-321
854.4000000000001,2.369770075146244,0.5025384614461047,0.7315775107738636,1.772066241744512,3.3342833930566127,0.3159009816722512,0.6363820358461091,0.07013554091370353,0.05373886456485851,0.6256205696823307,0.8398354748384429,0.07869983161393375,0.6469038644533376,0.844071973944777,5e-324,2.045e-321,2.6e-321
854.5,2.3696396241233093,0.5025611861155794,0.7315894851366055,1.7720154654991234,3.334215202475747,0.3159277592270404,0.6363899290682336,0.07016065602931318,0.05374088688507095,0.6256292945142748,0.8398330714557402,0.07870196664381306,0.6469182633036326,0.8468299837383078,5e-324,2.045e-321,2.6e-321
