time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
776.4000000000001,1.0261166093151235,0.9798094989498048,0.9911254008383404,1.0179496263839558,2.106704471844319,0.9668411951219276,0.9878394562560926,0.4713421432361005,0.3443361836115367,0.9863981200298522,0.9950731620882539,0.3649524333981024,0.9885960475409512,0.9975124942008782,5e-324,2.263e-321,2.6e-321
776.5,1.0260882185690416,0.9798307208883789,0.9911340937267269,1.0179313689416574,2.106341750293873,0.9668766625652606,0.9878505966807658,0.47145828497418196,0.3444233891077132,0.986410955461608,0.9950773754133843,0.3650371531486302,0.9886074680625967,0.9970655863926083,5e-324,2.263e-321,2.6e-321
776.6,1.0260597311336055,0.9798519352944622,0.9911427867133269,1.017913495676764,2.105979090447936,0.966912113919835,0.9878617327175337,0.47157442881714917,0.3445106197612622,0.9864237856575736,0.995081586421922,0.36512189371020753,0.9886188832653761,0.9936795360874788,5e-324,2.263e-321,2.6e-321
776.7,1.0260313719077367,0.9798731376937876,0.991151471852699,1.0178952467695943,2.105616492370909,0.9669475491791825,0.9878728643645719,0.47169057874182146,0.3445978695750029,0.9864366106170853,0.9950857970239697,0.3652066561919937,0.9886302936301894,0.9933001959898752,5e-324,2.263e-321,2.6e-321
776.8000000000001,1.0260031191965957,0.979894328515479,0.9911601499100051,1.0178766955205718,2.105253956110287,0.9669829683396614,0.9878839916198726,0.47180673435200626,0.344685139111425,0.9864494303379316,0.9950900070340462,0.3652914404738038,0.9886416991097122,0.9953542503156031,5e-324,2.263e-321,2.6e-321
776.9000000000001,1.0259748297231968,0.9799155106067494,0.991168825945668,1.0178583259967373,2.104891481705189,0.9670183713990309,0.9878951144813394,0.47192289309209534,0.34477243217221587,0.986462244817131,0.9950942152333593,0.3653762458285838,0.988653099394577,0.9960534510133353,5e-324,2.263e-321,2.6e-321
777.0,1.02594650638564,0.9799366839074659,0.9911774998555036,1.017840128411051,2.104529069204641,0.9670537583533984,0.9879062329469941,0.4720390550000749,0.34485974866857333,0.9864750540526386,0.9950984216456208,0.36546107225837393,0.988664494489792,0.9954743523467974,5e-324,2.263e-321,2.6e-321
777.1,1.025918287970494,0.9799578456562801,0.9911861667371681,1.017821633874883,2.104166718666874,0.9670891291973344,0.9879173470149677,0.47215522252816633,0.3449470848902515,0.9864878580432713,0.9951026274487863,0.36554592044351136,0.9886758846922822,0.9972866281970031,5e-324,2.263e-321,2.6e-321
777.2,1.0258900487578166,0.9799789983504842,0.99119483102931,1.0178032671390205,2.103804430131984,0.9671244839284424,0.987928456683194,0.4722713934307201,0.3450344441739755,0.98650065678618,0.9951068315737017,0.36563078974424557,0.9886872697303343,0.9981660632298907,5e-324,2.263e-321,2.6e-321
777.3000000000001,1.0258618058832412,0.9800001416479659,0.991203492126869,1.0177849703136388,2.103442203649751,0.9671598225427096,0.9879395619497214,0.47238756799903464,0.34512182605095276,0.9865134502794259,0.9951110341645698,0.3657156802337283,0.9886986496400431,0.9985656860218639,5e-324,2.263e-321,2.6e-321
777.4000000000001,1.0258335681490311,0.9800212753710833,0.9912121497169258,1.0177667136645738,2.103080039269309,0.9671951450362334,0.9879506628125969,0.4725037463765587,0.3452092302741662,0.9865262385210213,0.9951152352952971,0.36580059194354403,0.9887100244383141,0.9987181924441259,5e-324,2.263e-321,2.6e-321
777.5,1.0258053920560464,0.9800423983944428,0.9912208018031893,1.0177483063064734,2.102717937042982,0.967230451404581,0.9879617592699104,0.47261992955530885,0.3452966553237128,0.98653902150929,0.9951194354447458,0.36588552514364203,0.9887213942459491,1.0001177753998138,5e-324,2.263e-321,2.6e-321
777.6,1.0257771671881393,0.9800635129119017,0.9912294522850108,1.0177301212851435,2.102355897011615,0.9672657416452378,0.987972851319628,0.4727361155587683,0.34538410413259174,0.9865517992415004,0.9951236336735569,0.3659704792700839,0.9887327588238508,0.9998443936900699,5e-324,2.263e-321,2.6e-321
777.7,1.025748813959847,0.9800846205043421,0.9912381039728171,1.0177124274840974,2.1019939192180854,0.967301015755353,0.987983938959746,0.4728523029570016,0.3454715788139066,0.9865645717151276,0.995127829304382,0.36605545391268457,0.9887441180003036,0.9957931999429861,5e-324,2.263e-321,2.6e-321
777.8000000000001,1.025720582207906,0.9801057162010168,0.9912467480403053,1.0176943808315269,2.101632003727708,0.9673362737283311,0.9879950221885176,0.47296849618225484,0.3455590726872728,0.9865773389297321,0.9951320244589859,0.36614045030748205,0.9887554723103495,0.9945713074821869,5e-324,2.263e-321,2.6e-321
777.9000000000001,1.0256924753120442,0.9801267999319727,0.9912553843659695,1.017675969913213,2.101270150588882,0.9673715155604032,0.9880061010040132,0.47308469528350705,0.34564658564736067,0.9865901008833248,0.9951362191652183,0.3662254684593855,0.9887668217599785,0.9962683666904489,5e-324,2.263e-321,2.6e-321
778.0,1.0256642706287384,0.9801478761243745,0.9912640208155563,1.0176579469344695,2.1009083598344964,0.9674067412503923,0.9880171754041339,0.4732008962842601,0.3457341236271961,0.9866028575724896,0.9951404115297217,0.3663105072430733,0.9887781658700283,0.9949959472464879,5e-324,2.263e-321,2.6e-321
778.1,1.0256360483599525,0.9801689431803413,0.991272654553537,1.0176400409365656,2.1005466315180525,0.9674419507936817,0.9880282453870197,0.4733171005988484,0.3458216844733589,0.9866156089957332,0.9951446022332192,0.3663955670470156,0.988789504810981,0.9928750782808647,5e-324,2.263e-321,2.6e-321
778.2,1.025608032716364,0.980189996638544,0.9912812776589308,1.017621494425649,2.1001849657028284,0.9674771441840253,0.9880393109509259,0.47343331220941826,0.3459092621806141,0.9866283551524818,0.9951487931796064,0.3664806489803667,0.9888008390638168,0.9958361050666448,5e-324,2.263e-321,2.6e-321
778.3000000000001,1.0255799407688109,0.9802110421244455,0.991289900125446,1.017603263283007,2.099823362417366,0.9675123214209779,0.9880503720937234,0.4735495260628126,0.34599686429700244,0.9866410960389531,0.9951529819637425,0.36656575161577404,0.9888121680188677,0.9963956625508862,5e-324,2.263e-321,2.6e-321
778.4000000000001,1.0255518391461327,0.9802320783110259,0.9912985195987221,1.0175851224057355,2.099461821714028,0.9675474825001197,0.9880614288135575,0.4736657433329055,0.3460844890297898,0.9866538316535899,0.9951571691506126,0.36665087527411294,0.9888234918187193,0.9963160424291736,5e-324,2.263e-321,2.6e-321
778.5,1.0255237884810313,0.9802531039901349,0.9913071339355893,1.0175668669495712,2.099100343644694,0.967582627417114,0.9880724811085739,0.4737819650878283,0.34617213474485586,0.9866665619947952,0.9951613552543557,0.3667360202464134,0.9888348105917552,0.9972009779552775,5e-324,2.263e-321,2.6e-321
778.6,1.0254957627169834,0.9802741196779051,0.9913157440552399,1.0175485849499102,2.098738928255243,0.9676177561686273,0.9880835289768573,0.47389819085051943,0.3462598021259218,0.9866792870604363,0.9951655400525653,0.3668211863900581,0.9888461242811805,0.9983613292977119,5e-324,2.263e-321,2.6e-321
778.7,1.025467751484677,0.9802951255791573,0.9913243503239216,1.017530311442356,2.0983775755925578,0.9676528687511615,0.9880945724165087,0.4740144204232436,0.34634749143770405,0.9866920068484805,0.9951697234558211,0.36690637364078577,0.9888574328633418,0.9995227342078228,5e-324,2.263e-321,2.6e-321
778.8000000000001,1.0254396541372404,0.9803161236937382,0.9913329562956594,1.017512386465985,2.0980162856972746,0.9676879651622629,0.9881056114255661,0.47413065199678445,0.346435205362195,0.9867047213563329,0.9951739046080303,0.36699158148226807,0.9888687361206951,0.9980226608586797,5e-324,2.263e-321,2.6e-321
778.9000000000001,1.0254116072376454,0.9803371113035041,0.9913415571456857,1.0174943486452814,2.097655058626177,0.9677230453967846,0.9881166460022545,0.47424688799500825,0.34652294023160707,0.986717430582904,0.9951780846682984,0.36707681058590824,0.988880034345752,0.9974736736008017,5e-324,2.263e-321,2.6e-321
779.0,1.0253837172459719,0.9803580862876684,0.991350149110286,1.0174758383088522,2.0972938944339146,0.9677581094499386,0.9881276761447811,0.4743631303068324,0.34661069318059007,0.98673013452692,0.9951822645404812,0.3671620614728072,0.9888913277654077,1.0006923151506462,5e-324,2.263e-321,2.6e-321
779.1,1.0253555356414068,0.9803790575688638,0.991358748037252,1.0174583707857947,2.0969327931371193,0.9677931573232823,0.9881387018509326,0.47447937090940884,0.3466984762117957,0.9867428331836009,0.9951864404118325,0.36724733188364217,0.9889026154156697,0.9958125549103453,5e-324,2.263e-321,2.6e-321
779.2,1.0253275310394778,0.9804000158210001,0.9913673373671892,1.0174403628629591,2.0965717548150664,0.9678281890079234,0.988149723119204,0.4745956181587841,0.3467862767589394,0.9867555265539758,0.9951906162636224,0.36733262415373213,0.9889138983012516,0.9952320079301258,5e-324,2.263e-321,2.6e-321
779.3000000000001,1.0252995832515543,0.9804209634336173,0.9913759213460817,1.017422220600127,2.0962107795066935,0.9678632045017017,0.9881607399476452,0.47471186989639297,0.3468740980280291,0.9867682146353569,0.9951947910733723,0.3674179376687836,0.9889251761634571,0.995771111018944,5e-324,2.263e-321,2.6e-321
779.4000000000001,1.0252716272581395,0.9804419016986391,0.9913845022705469,1.017404163668419,2.0958498672546377,0.9678982038018418,0.9881717523343521,0.474828124947559,0.3469619417491997,0.986780897425405,0.9951989642874399,0.3675032720905609,0.9889364488608805,0.9957095381317979,5e-324,2.263e-321,2.6e-321
779.5,1.025243592490192,0.9804628320181171,0.991393082632656,1.017386430487997,2.095489018101084,0.9679331869056459,0.9881827602774224,0.47494438203717004,0.34704980980323946,0.986793574921758,0.9952031353052303,0.36758862705283835,0.9889477162410295,0.9931800685245057,5e-324,2.263e-321,2.6e-321
779.6,1.0252157502764103,0.9804837489916625,0.991401652845067,1.0173681043785738,2.095128232111535,0.9679681538065287,0.9881937637752213,0.4750606460045005,0.3471376948991328,0.9868062471242194,0.9952073064310861,0.36767400390381294,0.9889589788855807,0.9953618576851304,5e-324,2.263e-321,2.6e-321
779.7,1.0251878838501427,0.9805046569300793,0.9914102205651038,1.017349917688618,2.0947675093180314,0.9680031045034889,0.9882047628257447,0.47517691296077663,0.3472256028382463,0.9868189140295113,0.9952114758222116,0.3677594015442903,0.988970236327445,0.9965194515565784,5e-324,2.263e-321,2.6e-321
779.8000000000001,1.025159974435558,0.9805255562058841,0.9914187864565546,1.0173319338541666,2.094406849766085,0.9680380389932801,0.9882157574271453,0.475293182556565,0.34731353411280425,0.9868315756356137,0.9952156433177057,0.36784481986761747,0.988981488525575,0.9961559196468649,5e-324,2.263e-321,2.6e-321
779.9000000000001,1.0251321067959314,0.9805464451298431,0.9914273475221944,1.0173138665063515,2.0940462535082207,0.9680729572714881,0.988226747577661,0.4754094562956423,0.3474014864351456,0.9868442319411677,0.9952198096370556,0.36793025928664463,0.9889927356602636,0.9965141439330735,5e-324,2.263e-321,2.6e-321
780.0,1.0251043072493702,0.9805673231768857,0.9914359028320808,1.0172956267317295,2.0936857205928945,0.9681078593343796,0.9882377332754898,0.47552573463687553,0.3474894590850068,0.986856882944453,0.9952239750026071,0.3680157199212299,0.9890039777876277,0.9982906690521681,5e-324,2.263e-321,2.6e-321
780.1,1.0250764623005149,0.980588192603485,0.9914444563952302,1.0172775979765452,2.093325251058919,0.9681427451798317,0.9882487145187276,0.4756420155352373,0.3475774550980526,0.9868695286428643,0.9952281384490017,0.3681012011893917,0.9890152146619353,0.9984820278392222,5e-324,2.263e-321,2.6e-321
780.2,1.0250485949661603,0.9806090529499176,0.9914530073976177,1.0172597024809933,2.092964844954383,0.9681776148041765,0.9882596913055807,0.4757582993894446,0.3476654738442389,0.9868821690346735,0.9952323001707422,0.3681867031942298,0.9890264463321069,0.9976972730316757,5e-324,2.263e-321,2.6e-321
780.3000000000001,1.0250207390819837,0.9806299035411958,0.9914615546430071,1.0172418259339824,2.092604502328037,0.9682124682036378,0.9882706636342677,0.4758745867924656,0.34775351440213415,0.9868948041182196,0.9952364604542073,0.3682722260931797,0.9890376728692385,0.9968317194350952,5e-324,2.263e-321,2.6e-321
780.4000000000001,1.024993066575508,0.9806507409531746,0.9914700920539801,1.017223387482987,2.092244223238019,0.9682473053728765,0.9882816315031197,0.4759908808135264,0.34784157213582617,0.9869074338927288,0.9952406207595186,0.3683577707375122,0.989048894641774,1.0004356224553612,5e-324,2.263e-321,2.6e-321
780.5,1.0249651334276746,0.9806715740221034,0.9914786353220093,1.0172058872435317,2.0918840077002328,0.9682821263135979,0.9882925949099995,0.4761071734803029,0.3479296589721218,0.9869200583535265,0.9952447773122101,0.3684433348846296,0.9890601106946608,0.9967576143689552,5e-324,2.263e-321,2.6e-321
780.6,1.0249372777460075,0.980692396016114,0.9914871724965704,1.0171881829259344,2.091523855784043,0.9683169310185943,0.9883035538533758,0.47622347084034866,0.34801776580750354,0.9869326775009007,0.9952489329846689,0.36852892022036143,0.9890713217528615,0.9947459212918042,5e-324,2.263e-321,2.6e-321
780.7,1.0249095593624247,0.9807132057430666,0.9914957014633994,1.017170072390633,2.091163767539702,0.9683517194838478,0.9883145083315085,0.4763397739552026,0.3481058910176499,0.9869452913333818,0.9952530882839974,0.36861452703324177,0.989082527944352,0.995984302193039,5e-324,2.263e-321,2.6e-321
780.8000000000001,1.0248818037332446,0.9807340066747776,0.9915042283889643,1.0171521453342585,2.0908037430013406,0.9683864917080308,0.988325458342483,0.4764560796814032,0.3481940392858889,0.9869578998480202,0.9952572417261685,0.36870015443387577,0.9890937288922954,0.9958530289477656,5e-324,2.263e-321,2.6e-321
780.9000000000001,1.0248539925411657,0.9807547991746343,0.9915127539206205,1.0171344636431787,2.0904437822137183,0.9684212476880453,0.9883364038845099,0.47657238767656085,0.34828221109383445,0.9869705030428653,0.9952613931543018,0.3687858023177107,0.9891049245569569,0.9938671872783146,5e-324,2.263e-321,2.6e-321
781.0,1.024826283138391,0.9807755801084501,0.9915212724960256,1.0171164957077277,2.090083885233546,0.9684559874188019,0.9883473449559396,0.47668870075214914,0.34837040219218934,0.986983100917079,0.9952655439045808,0.3688714714634219,0.9891161152746138,0.9941916980727634,5e-324,2.263e-321,2.6e-321
781.1,1.02479866385551,0.9807963497066245,0.9915297845265785,1.0170982809550528,2.0897240521058937,0.9684907108971559,0.9883582815549982,0.47680501868703684,0.34845861288066904,0.9869956934687655,0.9952696938768241,0.3689571618002609,0.9891273010196495,0.9965179078536001,5e-324,2.263e-321,2.6e-321
781.2,1.0247710017489238,0.9808171106141493,0.9915382947104081,1.0170802685351075,2.0893642828674563,0.9685254181213593,0.9883692136798232,0.4769213390810094,0.3485468467276876,0.9870082806952598,0.9952738419401478,0.36904287264727786,0.9891384815049423,0.9973266700728177,5e-324,2.263e-321,2.6e-321
781.3000000000001,1.0247433267924926,0.9808378622321682,0.991546801986469,1.017062357184047,2.0890045775660115,0.9685601090878194,0.9883801413286833,0.47703766245905016,0.3486351029137532,0.9870208625949402,0.9952779883484455,0.3691286041428072,0.9891496567938742,0.9974113837244049,5e-324,2.263e-321,2.6e-321
781.4000000000001,1.024715687887402,0.9808586035861343,0.9915553046267748,1.0170443816914803,2.088644936250565,0.9685947837927404,0.9883910644998657,0.4771539896868948,0.3487233801082295,0.9870334391663061,0.9952821335159454,0.369214356520493,0.989160826990635,0.998066526199388,5e-324,2.263e-321,2.6e-321
781.5,1.0246880847005397,0.9808793346802167,0.9915638026409301,1.0170263431855289,2.0882853589666768,0.9686294422329031,0.9884019831916256,0.4772703207460085,0.34881167830691395,0.9870460104075535,0.9952862774390915,0.36930012976637694,0.9891719920929755,0.9992833228720674,5e-324,2.263e-321,2.6e-321
781.6,1.0246604311713094,0.9809000572267672,0.9915722990710348,1.0170085324216396,2.087925845753969,0.9686640844060806,0.9884128974021579,0.4773866540760351,0.3488999998183877,0.9870585763163408,0.9952904193852535,0.3693859234349143,0.989183151915478,0.9987834039180193,5e-324,2.263e-321,2.6e-321
781.7,1.0246327775969557,0.9809207702222306,0.9915807921375802,1.0169907794739326,2.0875663966613227,0.9686987103085031,0.9884238071297664,0.47750299056798845,0.34898834327408446,0.9870711368911939,0.995294559781044,0.3694717377668145,0.9891943065644331,0.9978982367379431,5e-324,2.263e-321,2.6e-321
781.8000000000001,1.0246052044128626,0.9809414720638094,0.9915892789973622,1.016972812594444,2.087207011739626,0.9687333199360705,0.9884347123727845,0.477619331656232,0.3490767064903904,0.9870836921308392,0.9952986993088124,0.3695575731548016,0.9892054562123563,0.9987574353431689,5e-324,2.263e-321,2.6e-321
