time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
918.8000000000001,0.8393366044367061,1.1681846373933122,1.0967853985867402,0.8601251590615463,37.26761916576893,1.2692733618278205,1.1215714623693893,0.008084810419061015,0.010483561876607424,1.1243137391069324,1.049735396561583,0.03255910996927429,1.1152106181305628,1.0442095758793286,5e-324,2.63e-321,2.6e-321
918.9000000000001,0.8393370980083358,1.1681841340362782,1.0967850091495834,0.8601254201495645,37.26767154798995,1.269272725446327,1.121570602320489,0.008088422819304058,0.010482199516005366,1.12431288472864,1.0497349514336995,0.032557762991078716,1.1152101200766011,1.0449867974281586,5e-324,2.63e-321,2.6e-321
919.0,0.8393374589341103,1.1681836351946024,1.0967846250414122,0.8601261138801979,37.26771978324913,1.26927209230368,1.1215697435641203,0.008092036788294356,0.010480840739494596,1.1243120316768775,1.0497345057199243,0.032556419312349295,1.115209622999581,1.0447040919610258,5e-324,2.63e-321,2.6e-321
919.1,0.8393377510213108,1.1681831395732494,1.0967842441264868,0.8601270289984019,37.267763874356596,1.269271462397094,1.1215688861003643,0.00809565234224518,0.010479485522529468,1.1243111799517984,1.0497340599886196,0.03255507902122914,1.1152091270063043,1.0438774896498342,5e-324,2.63e-321,2.6e-321
919.2,0.8393382357567262,1.168182641920027,1.096783857741196,0.8601272997639129,37.267803830186246,1.2692708357176734,1.1215680299294364,0.008099269545616093,0.010478133768194372,1.1243103295539678,1.0497336165453803,0.032553742481725725,1.115208632559055,1.0446211392418365,5e-324,2.63e-321,2.6e-321
919.3000000000001,0.8393387317544544,1.1681821458759865,1.0967834718925313,0.8601275267185393,37.2678396462256,1.2692702122700112,1.1215671750512435,0.008102888354899132,0.010476785541532032,1.124309480483014,1.0497331737914881,0.03255240943913335,1.1152081393333397,1.0454683848098014,5e-324,2.63e-321,2.6e-321
919.4000000000001,0.8393391974323618,1.1681816522836008,1.0967830879709353,0.8601278475357377,37.267871322289075,1.2692695920543395,1.121566321465793,0.008106508760650683,0.010475440856488797,1.1243086327388772,1.0497327313572662,0.03255107983426971,1.1152076472652637,1.046083260419881,5e-324,2.63e-321,2.6e-321
919.5,0.8393397535089675,1.1681811587101492,1.096782701963825,0.8601278625369371,37.267898862918486,1.2692689750661263,1.1215654691731956,0.00811013079303684,0.010474099667596366,1.1243077863218083,1.0497322903101554,0.032549753834318094,1.1152071565569193,1.0474415114655853,5e-324,2.63e-321,2.6e-321
919.6,0.8393401693018452,1.1681806697962067,1.0967823215271653,0.8601283354768947,37.26792226223181,1.2692683613113431,1.1215646181733283,0.00811375439642334,0.010472762058092925,1.1243069412313522,1.0497318486132021,0.03254843111603694,1.1152066668122778,1.0476783132632104,5e-324,2.63e-321,2.6e-321
919.7,0.839340508430283,1.1681801842658108,1.0967819445566243,0.8601290557240439,37.26794152312946,1.269267750787111,1.1215637684662605,0.008117379587008007,0.010471428003466872,1.1243060974676402,1.0497314068261037,0.03254711176670766,1.1152061781382765,1.0473077347118476,5e-324,2.63e-321,2.6e-321
919.8000000000001,0.8393410769442724,1.1681796959525563,1.0967815608804892,0.8601290099953683,37.26795665570186,1.2692671434833085,1.1215629200522366,0.008121006440325486,0.010470097390200307,1.1243052550313335,1.0497309676558648,0.03254579621309524,1.115205691068987,1.0488044591445176,5e-324,2.63e-321,2.6e-321
919.9000000000001,0.8393410507806117,1.1681792214474702,1.0967811978686128,0.8601309266380602,37.2679676363934,1.2692665394237135,1.1215620729307134,0.008124634755506564,0.010468770519396303,1.124304413920714,1.04973052381905,0.03254448330218163,1.1152052041701377,1.0455057184671424,5e-324,2.63e-321,2.6e-321
920.0,0.8393414160326568,1.1681787408973365,1.0967808227708917,0.8601315408513521,37.267974495571465,1.269265938577771,1.1215612271023996,0.00812826477445308,0.01046744702798174,1.124303574137852,1.049730084030729,0.03254317441085585,1.1152047191554741,1.0453842603974821,5e-324,2.63e-321,2.6e-321
920.1,0.839341788645833,1.1681782620398453,1.096780448352394,0.8601321241820757,37.267977222841125,1.2692653409559975,1.1215603825670584,0.008131896403935298,0.010466127055598889,1.124302735681957,1.0497296448941804,0.03254186900112692,1.1152042353624478,1.0453349149012066,5e-324,2.63e-321,2.6e-321
920.2,0.839342108439393,1.1681777860772684,1.0967800765969968,0.8601328758806901,37.26797581732447,1.2692647465593208,1.1215595393246707,0.008135529629906664,0.010464810623113231,1.1243018985529016,1.0497292058812222,0.03254056698762896,1.1152037526776026,1.044871038113427,5e-324,2.63e-321,2.6e-321
920.3000000000001,0.8393424327018869,1.168177311861223,1.0967797056109596,0.8601336062751357,37.26797028179196,1.269264155384993,1.121558697375306,0.008139164467101032,0.010463497708220026,1.1243010627508256,1.0497287674961455,0.03253926844939557,1.1152032712092552,1.0444560648270929,5e-324,2.63e-321,2.6e-321
920.4000000000001,0.8393427922169123,1.1681768387706504,1.0967793343703023,0.8601342134475134,37.26796061812305,1.2692635674311614,1.1215578567190037,0.008142800923760816,0.010462188298353839,1.1243002282757828,1.0497283300110918,0.03253797342790363,1.115202791003284,1.0443385404556538,5e-324,2.63e-321,2.6e-321
920.5,0.8393430365138814,1.1681763698303258,1.0967789678655078,0.8601351955836163,37.2679468228279,1.2692629827013848,1.1215570173556884,0.008146438963688952,0.010460882447612396,1.1242993951274785,1.0497278920983888,0.03253668171199958,1.1152023118024923,1.0433021726341254,5e-324,2.63e-321,2.6e-321
920.6,0.8393435089287696,1.1681758981372667,1.0967785947096818,0.8601354159534842,37.26792890719136,1.2692624011843343,1.1215561792856144,0.008150078671817005,0.01045958002839644,1.1242985633066211,1.0497274567879487,0.03253539377991063,1.1152018342028487,1.0441226464133522,5e-324,2.63e-321,2.6e-321
920.7,0.8393441246966676,1.1681754253881123,1.0967782177023226,0.8601351552015101,37.267906869630735,1.2692618228816468,1.1215553425087483,0.008153720028111575,0.010458281070561024,1.1242977328130446,1.049727023334965,0.03253410951228009,1.1152013580556548,1.0461148140975585,5e-324,2.63e-321,2.6e-321
920.8000000000001,0.8393445987580487,1.1681749573280111,1.0967778463214874,0.8601353571174946,37.26788070270595,1.269261247800858,1.1215545070249127,0.008157362963286709,0.010456985677844222,1.1242969036461523,1.0497265892172138,0.032532828509298645,1.1152008828676157,1.046973844561405,5e-324,2.63e-321,2.6e-321
920.9000000000001,0.8393450696201914,1.1681744911595535,1.0967774759530529,0.8601355631265186,37.26785041147581,1.2692606759369125,1.1215536728342212,0.008161007512040755,0.010455693798004451,1.1242960758062321,1.049726155662468,0.03253155096341491,1.1152004088736398,1.04781955286652,5e-324,2.63e-321,2.6e-321
921.0,0.8393453522082159,1.1681740306159412,1.0967771127561354,0.8601363859845252,37.2678159914981,1.2692601072943268,1.1215528399365684,0.0081646536295677,0.010454405498062291,1.124295249292904,1.0497257210319457,0.03253027661471026,1.115199935758822,1.0471556516205058,5e-324,2.63e-321,2.6e-321
921.1,0.8393456236788404,1.1681735721244877,1.0967767508376376,0.8601372391546368,37.26777744900263,1.2692595418668635,1.1215520083320893,0.008168301360086762,0.010453120711497987,1.1242944241065267,1.0497252868935654,0.03252900570948036,1.115199463823272,1.0464143434212405,5e-324,2.63e-321,2.6e-321
921.2,0.8393460892862465,1.1681731115580896,1.0967763833900022,0.860137443073541,37.2677347911845,1.2692589796473135,1.1215511780209482,0.00817195075482095,0.010451839361287563,1.1242936002475414,1.04972485505925,0.032527738533628225,1.1151989934329345,1.0472553785456737,5e-324,2.63e-321,2.6e-321
921.3000000000001,0.839346347620417,1.1681726569939244,1.0967760237382502,0.8601383267493081,37.26768800703092,1.2692584206468116,1.1215503490028786,0.008175601715691089,0.010450561594369346,1.1242927777150917,1.0497244219827213,0.03252647452455929,1.1151985238809468,1.0464329953285438,5e-324,2.63e-321,2.6e-321
921.4000000000001,0.8393466528114831,1.1681722033136035,1.0967756634395498,0.8601390487976284,37.2676371051414,1.2692578648567332,1.1215495212780757,0.008179254305942605,0.010449287315688754,1.1242919565097191,1.0497239899110193,0.03252521403662788,1.1151980556144203,1.0460021756647153,5e-324,2.63e-321,2.6e-321
921.5,0.8393469780487862,1.1681717510640677,1.096775303396742,0.8601396979865751,37.26758208576478,1.269257312276866,1.1215486948465314,0.008182908519680477,0.010448016533907018,1.1242911366313513,1.0497235586036748,0.03252395703075987,1.1151975885852814,1.04574585224923,5e-324,2.63e-321,2.6e-321
921.6,0.8393471703998596,1.1681713033125363,1.0967749486702987,0.8601407806527535,37.26752294528079,1.2692567629108966,1.1215478697081565,0.008186564319913376,0.010446749304333128,1.1242903180796715,1.0497231267141494,0.03252270329228565,1.1151971225246404,1.0444277154918202,5e-324,2.63e-321,2.6e-321
921.7,0.8393472889239459,1.1681708588797424,1.0967745973154785,0.8601421012622004,37.267459686548186,1.2692562167559829,1.121547045863003,0.008190221721868491,0.010445485603947592,1.1242895008547942,1.0497226947599883,0.03252145290238905,1.1151966575402634,1.0425252472075484,5e-324,2.63e-321,2.6e-321
921.8000000000001,0.839347671789057,1.168170410951142,1.09677423809131,0.8601425401944565,37.267392320608295,1.269255673801038,1.121546223311315,0.008193880809678908,0.010444225306370533,1.1242886849574163,1.049722265732392,0.03252020633260063,1.1151961942144513,1.0427725443877847,5e-324,2.63e-321,2.6e-321
921.9000000000001,0.8393483093591957,1.1681699597292199,1.0967738713325001,0.8601421293545672,37.26732084827137,1.2692551340452831,1.1215454020531,0.0081975415817608,0.010442968413803376,1.124287870387518,1.049721839542556,0.032518963568267,1.1151957325386423,1.0450917583060855,5e-324,2.63e-321,2.6e-321
922.0,0.8393487567630261,1.168169514158597,1.096773511795062,0.8601423416439261,37.26724525719105,1.2692545975011953,1.1215445820880563,0.008201203929015235,0.010441715089727207,1.1242870571441483,1.0497214122634118,0.03251772398622176,1.115195271728329,1.0458858889480762,5e-324,2.63e-321,2.6e-321
922.1,0.8393491807952622,1.1681690708847576,1.0967731539459424,0.8601426248325027,37.267165553414294,1.2692540641627195,1.121543763416314,0.008204867893309728,0.010440465271167947,1.1242862452276603,1.0497209853677287,0.032516487818669504,1.1151948120818411,1.04650373982383,5e-324,2.63e-321,2.6e-321
922.2,0.8393495847490647,1.1681686298428984,1.096772797678804,0.860142968019158,37.267081738049015,1.2692535340287758,1.1215429460378765,0.008208533476148337,0.01043921895570044,1.1242854346380355,1.049720558883462,0.03251525506865751,1.1151943535989461,1.046971645120302,5e-324,2.63e-321,2.6e-321
922.3000000000001,0.8393501017081596,1.1681681883490036,1.096772438566665,0.8601429305854107,37.266993816076116,1.2692530070943833,1.1215421299528485,0.008212200711154121,0.010437976092721273,1.124284625375554,1.0497201339889592,0.0325140259213911,1.1151938965144006,1.0483658579547876,5e-324,2.63e-321,2.6e-321
922.4000000000001,0.8393504124063262,1.1681677528358156,1.0967720872218658,0.8601435695742549,37.26690177902392,1.269252483368113,1.1215413151610134,0.008215869520066183,0.01043673679946018,1.1242838174395269,1.0497197078599831,0.03251279992900556,1.1151934402716952,1.0481048745607267,5e-324,2.63e-321,2.6e-321
922.5,0.8393505209979232,1.1681673232089504,1.0967717434893562,0.860144871232296,37.26680562796947,1.2692519628489156,1.12154050166238,0.00821953990455611,0.010435501073246102,1.124283010829954,1.049719280537841,0.03251157709636537,1.1151929848744888,1.0462224127909634,5e-324,2.63e-321,2.6e-321
922.6,0.8393511596925872,1.1681668847442424,1.0967713830801407,0.8601444113292848,37.266705385916104,1.2692514455136494,1.12153968945746,0.00822321204660113,0.010434268640942585,1.1242822055483512,1.049718858486196,0.032510358445751564,1.1151925316051725,1.0486384167694542,5e-324,2.63e-321,2.6e-321
922.7,0.8393514467448789,1.1681664551749367,1.096771035248385,0.8601451091886128,37.26660102744099,1.2692509313879656,1.1215388785456455,0.008226885728611983,0.010433039828784022,1.1242814015928555,1.049718433919976,0.0325091427433094,1.1151920789183971,1.0482237847231766,5e-324,2.63e-321,2.6e-321
922.8000000000001,0.8393512186121997,1.1681660377985723,1.0967707054345561,0.8601475062760554,37.266492548756695,1.2692504204757145,1.12153806892683,0.008230560910647035,0.0104318146965266,1.1242805989631204,1.0497180053916957,0.032507929759298254,1.1151916265375725,1.0436564787369027,5e-324,2.63e-321,2.6e-321
922.9000000000001,0.8393514335340966,1.16816561332852,1.0967703618231295,0.8601484300112116,37.26637997949283,1.2692499127470784,1.1215372606016734,0.008234237830871157,0.010430592886755036,1.1242797976611172,1.0497175813674922,0.03250672083194385,1.1151911761247744,1.0426836848746133,5e-324,2.63e-321,2.6e-321
923.0,0.8393519313125019,1.168165184988235,1.096770009732374,0.8601484107862525,37.266263315919836,1.2692494082058485,1.1215364535700705,0.008237916450404184,0.010429374457636831,1.1242789976865089,1.049717160432469,0.03250551573642303,1.1151907274074881,1.0440104823566336,5e-324,2.63e-321,2.6e-321
923.1,0.8393523097280513,1.1681647608741315,1.0967696625190824,0.8601487802890315,37.26614254704211,1.2692489068631376,1.12153564783174,0.008241596670201789,0.010428159557590442,1.1242781990384216,1.0497167390318984,0.03250431390886055,1.1151902796795177,1.0443845712376971,5e-324,2.63e-321,2.6e-321
923.2,0.8393525650388898,1.16816434105417,1.096769320296058,0.8601495509093021,37.26601767374762,1.2692484087180855,1.1215348433866819,0.00824527849001203,0.010426948186842729,1.12427740171684,1.0497163171359918,0.032503115343182655,1.1151898329357315,1.0437759546644039,5e-324,2.63e-321,2.6e-321
923.3000000000001,0.8393531167108983,1.1681639170970537,1.0967689691552702,0.8601493338629633,37.26588870968006,1.269247913756979,1.121534040235182,0.008248962014709486,0.010425740187927498,1.124276605722613,1.0497158984457269,0.03250192062434723,1.115189387909074,1.0455758725468343,5e-324,2.63e-321,2.6e-321
923.4000000000001,0.8393534887699532,1.1681634985691207,1.0967686248784319,0.8601497050274244,37.26575564156016,1.2692474219932302,1.1215332383769099,0.008252647126802948,0.010424535736939767,1.1242758110547266,1.0497154787613807,0.032500729085927584,1.1151889437648181,1.0459361341256947,5e-324,2.63e-321,2.6e-321
923.5,0.8393538988758246,1.1681630811002066,1.0967682802569945,0.8601499437670255,37.265618477018485,1.2692469334191845,1.1215324378120148,0.00825633388106435,0.010423334751573315,1.124275017713617,1.0497150600013603,0.032499541030946544,1.1151885008890043,1.0466164939731217,5e-324,2.63e-321,2.6e-321
923.6,0.8393543294880231,1.168162665034407,1.096767935859196,0.8601501081570452,37.26547721649012,1.2692464480344363,1.121531638540477,0.008260022273850885,0.01042213723714864,1.1242742256992169,1.0497146420142083,0.03249835643366519,1.1151880592427108,1.04747505467674,5e-324,2.63e-321,2.6e-321
923.7,0.8393548391351088,1.1681622491993215,1.0967675897516995,0.8601500044201261,37.265331862834685,1.2692459658361366,1.1215308405623363,0.00826371232045411,0.01042094317058557,1.1242734350116372,1.0497142253147247,0.03249717537491305,1.1151876189365428,1.0489852723184565,5e-324,2.63e-321,2.6e-321
923.8000000000001,0.8393552602620085,1.1681618369634346,1.0967672474918952,0.8601501873069157,37.26518241203304,1.269245486828367,1.1215300438774665,0.008267403979881826,0.010419752613234076,1.1242726456504872,1.0497138084236488,0.03249599761895017,1.1151871796700568,1.0497921182855077,5e-324,2.63e-321,2.6e-321
923.9000000000001,0.8393551582159212,1.1681614370709836,1.0967669235054018,0.8601520958864732,37.265028852138904,1.2692450110231956,1.1215292484855661,0.008271097144553008,0.010418565726332367,1.1242718576148487,1.0497133875024751,0.032494822557169845,1.115186740691299,1.0463816954337761,5e-324,2.63e-321,2.6e-321
924.0,0.8393553040780749,1.1681610340108932,1.0967665922050285,0.860153177230943,37.26487120728046,1.2692445383963444,1.1215284543871549,0.008274792007157595,0.010417382220699488,1.1242710709062929,1.049712969359986,0.03249365126618087,1.1151863033410536,1.0449879557971486,5e-324,2.63e-321,2.6e-321
