time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
949.8000000000001,1.8014446302039908,0.6470044408318116,0.8546260859215913,1.46264068623971,2.7150465127389634,0.46008524005006907,0.7993785770398685,0.16776439276156793,0.09868328882684999,0.7833746531946555,0.8926661248123131,0.12428387127392636,0.7915614662527622,0.9102783622106982,5e-324,2.12e-321,2.6e-321
949.9000000000001,1.8011696417748535,0.6470815761353328,0.8546683735912899,1.4624986055855886,2.7148311286658595,0.46017930749747055,0.7994288160869256,0.16782379770788508,0.09871652002115025,0.7834274906685037,0.8926870810384329,0.12431732091816358,0.7916141556982732,0.9106468624479092,5e-324,2.12e-321,2.6e-321
950.0,1.8008946611830372,0.6471587208099262,0.854710662204306,1.4623567085353746,2.714615689982231,0.4602733950750123,0.7994790594840008,0.1678832199663792,0.09874976803449555,0.7834803331206474,0.8927080425924313,0.12435078652210804,0.7916668480858527,0.9102578924817383,5e-324,2.12e-321,2.6e-321
950.1,1.8006196766995437,0.6472358750121999,0.8547529521477819,1.46221506867135,2.714400196711943,0.4603675027690466,0.7995293072176968,0.1679426594413749,0.0987830330161861,0.7835331805374671,0.8927290093570783,0.12438426804344098,0.7917195433833397,0.9087937656833016,5e-324,2.12e-321,2.6e-321
950.2,1.8003447855382737,0.6473130373153176,0.8547952401365362,1.4620730794269419,2.714184648881066,0.46046163056490313,0.7995795592746978,0.16800211694210182,0.09881631375812525,0.7835860329056515,0.8927499822421759,0.12441776584522622,0.7917722417448892,0.9088715490282563,5e-324,2.12e-321,2.6e-321
950.3000000000001,1.8000700204827635,0.6473902072285437,0.8548375250570934,1.4619305364847521,2.713969046514377,0.4605557784485106,0.7996298156416498,0.16806159274386748,0.09884960985311861,0.7836388902117168,0.8927709615500107,0.12445128005102968,0.7918249432147692,0.9113738899690133,5e-324,2.12e-321,2.6e-321
950.4000000000001,1.7997952256644183,0.6474673870025852,0.8548798121531539,1.4617884133128953,2.7137533896328527,0.4606499464075616,0.7996800763050765,0.1681210855536142,0.09888292324658134,0.783691752441662,0.8927919458051392,0.12448481008216962,0.7918776475134702,0.9121000817978617,5e-324,2.12e-321,2.6e-321
950.5,1.7995204553356612,0.647544575835037,0.8549220995878782,1.4616463715590522,2.7135376782617153,0.46074413442777823,0.7997303412516523,0.16818059582400693,0.09891625326527088,0.7837446195820752,0.8928129355122894,0.12451835614192452,0.7919303547220247,0.9125101848089034,5e-324,2.12e-321,2.6e-321
950.6,1.7992457117182585,0.6476217736795132,0.8549643872777428,1.461504397706465,2.7133219124251444,0.4608383424953674,0.7997806104680216,0.16824012357545926,0.09894959988433731,0.7837974916194059,0.892833930685832,0.12455191823992008,0.7919830648318754,0.9126625251075782,5e-324,2.12e-321,2.6e-321
950.7,1.7989710776746213,0.6476989793169043,0.855006672420497,1.4613619747854931,2.7131060921489545,0.460932570595777,0.7998308839408917,0.1682996695000853,0.0989829620713496,0.7838503685403347,0.8928549321002468,0.12458549668624846,0.7920357779730032,0.9147896416940555,5e-324,2.12e-321,2.6e-321
950.8000000000001,1.7986963451298752,0.6477761957587611,0.8550489620220315,1.4612204021938804,2.71289021745309,0.4610268187171778,0.799881161656776,0.1683592318669568,0.0990163424285368,0.7839032503307393,0.8928759377878455,0.12461909070714466,0.7920884937766053,0.9132803541358947,5e-324,2.12e-321,2.6e-321
950.9000000000001,1.7984216351478512,0.6478534212306467,0.8550912519923447,1.4610789244634446,2.7126742883641493,0.46112108684465447,0.7999314436024205,0.16841881168579134,0.09904973944704515,0.7839561369774183,0.8928969488832086,0.12465270075490094,0.7921412124379387,0.9113965716623009,5e-324,2.12e-321,2.6e-321
951.0,1.7981471033163186,0.647930653455447,0.8551335370774464,1.460936570587777,2.712458304909437,0.46121537496296255,0.7999817297646016,0.16847841025633248,0.09908315118296741,0.7840090284672722,0.8929179668460072,0.12468632741088348,0.7921939342117639,0.9133333924478283,5e-324,2.12e-321,2.6e-321
951.1,1.797872521091845,0.6480078957429063,0.8551758249733593,1.4607947677512045,2.7122422671085014,0.4613096830604583,0.8000320201298379,0.1685380256750524,0.0991165804974319,0.7840619247861405,0.8929389895159011,0.12471996982468586,0.7922466586939353,0.9129257463331143,5e-324,2.12e-321,2.6e-321
951.2,1.7975978562700234,0.6480851485481239,0.8552181167582672,1.4606537173619394,2.7120261749848615,0.46140401112365304,0.8000823146847905,0.16859765767400806,0.09915002779812022,0.7841148259204148,0.8929600165827231,0.12475362787740468,0.7922993858173458,0.909302287576161,5e-324,2.12e-321,2.6e-321
951.3000000000001,1.7973233391441192,0.6481624085062372,0.8552604046578272,1.4605119820145855,2.7118100285673536,0.4614983591365928,0.8001326134163065,0.16865730817768376,0.09918349020398144,0.784167731857221,0.892981050210431,0.12478730242919522,0.7923521159644574,0.908674667674169,5e-324,2.12e-321,2.6e-321
951.4000000000001,1.797048938676087,0.6482396760542155,0.8553026897094591,1.4603697558352027,2.711593827879538,0.4615927270857715,0.8001829163110601,0.16871697693013069,0.09921696810470056,0.784220642582967,0.8930020900999533,0.12482099336595147,0.7924048490702045,0.9102052184383108,5e-324,2.12e-321,2.6e-321
951.5,1.796774536533862,0.6483169528999443,0.8553449758950298,1.460227777939111,2.7113775729432112,0.4616871149585,0.8002332233556718,0.1687766629448159,0.09925046298586579,0.784273558083822,0.8930231351294736,0.12485470024764785,0.7924575849194055,0.9106993048851892,5e-324,2.12e-321,2.6e-321
951.6,1.7965001311226172,0.648394239052563,0.8553872632595282,1.460086058632558,2.7111612637825395,0.46178152274099143,0.8002835345368492,0.16883636620997536,0.09928397487087061,0.7843264783462879,0.8930441852775235,0.12488842306966594,0.7925103234972869,0.9101120508928888,5e-324,2.12e-321,2.6e-321
951.7,1.7962258483943798,0.6484715326645415,0.8554295475465589,1.4599438119274268,2.710944900424278,0.4618759504182567,0.8003338498413942,0.16889608778153287,0.09931750218152992,0.784379403357226,0.89306524172447,0.1249221623035498,0.7925630650078027,0.911842502791643,5e-324,2.12e-321,2.6e-321
951.8000000000001,1.7959515585790395,0.6485488356106625,0.8554718331238264,1.459801848346723,2.710728482890009,0.46197039797770645,0.8003841692559394,0.16895582657574312,0.09935104654924709,0.7844323331027933,0.8930863032409041,0.12495591746632075,0.792615809216177,0.9123857989442989,5e-324,2.12e-321,2.6e-321
951.9000000000001,1.7956773057537712,0.6486261472353382,0.8555141184964998,1.4596598930583864,2.7105120112048446,0.46206486540511466,0.800434492767243,0.16901558296345306,0.09938460742347584,0.7844852675696359,0.8931073702355581,0.12498968872391214,0.7926685561861193,0.9129305449471598,5e-324,2.12e-321,2.6e-321
952.0,1.7954030914644974,0.6487034675017154,0.8555564036032868,1.459517936758914,2.710295485393038,0.46215935268665265,0.800484820362041,0.16907535695967357,0.09941818478743525,0.7845382067442884,0.8931284427165876,0.1250234760835089,0.7927213059079602,0.9135171280738232,5e-324,2.12e-321,2.6e-321
952.1,1.795128942713471,0.6487807960024511,0.855598687524835,1.4593758112167752,2.7100789054793695,0.4622538598082488,0.8005351520270932,0.16913514879298056,0.09945177830398644,0.7845911506133626,0.8931495209318521,0.12505727964744281,0.7927740584162324,0.9148737787259053,5e-324,2.12e-321,2.6e-321
952.2,1.7948547961338843,0.6488581336463557,0.8556409723901252,1.4592339123872147,2.7098622714867897,0.4623483867566786,0.8005854877491039,0.16919495793397363,0.09948538877298295,0.7846440991632241,0.8931706042776627,0.12509109918033476,0.7928268135898966,0.9152871300191892,5e-324,2.12e-321,2.6e-321
952.3000000000001,1.7945805448109713,0.6489354819773442,0.8556832617982895,1.4590929081008466,2.7096455834373727,0.4624429335191248,0.8006358275147538,0.16925478348653708,0.09951901754436346,0.7846970523801242,0.8931916917398718,0.1251249342838371,0.7928795712336285,0.9118658959141249,5e-324,2.12e-321,2.6e-321
952.4000000000001,1.7943064132179276,0.6490128377109609,0.8557255481669487,1.4589513972854267,2.709428841359921,0.4625375000796489,0.8006861713109583,0.16931462733667135,0.09955266179477701,0.7847500102512421,0.8932127854274458,0.12515878579836145,0.7929323317204096,0.9106745570002479,5e-324,2.12e-321,2.6e-321
952.5,1.794032414778104,0.6490902006367905,0.8557678310335506,1.458809296483008,2.7092120452789623,0.4626320864242948,0.8007365191244944,0.16937448960031512,0.09958632135603451,0.7848029727631769,0.8932338854604763,0.12519265377575217,0.7929850950612983,0.9120757043054118,5e-324,2.12e-321,2.6e-321
952.6,1.7937583395847556,0.6491675738001351,0.8558101174734832,1.4586679165163565,2.7089951952145017,0.46272669254120585,0.8007868709419913,0.16943436851552313,0.09961999887684711,0.7848559399019109,0.8932549898540061,0.12522653743240167,0.7930378608840908,0.9103935170175137,5e-324,2.12e-321,2.6e-321
952.7,1.7934843005502574,0.6492449555411748,0.8558524036673404,1.4585265528023148,2.7087782911930973,0.46282131841548413,0.8008372267503073,0.16949426503288023,0.09965369293701755,0.784908911654332,0.8932760996658136,0.12526043719194027,0.7930906293703671,0.9086787000035922,5e-324,2.12e-321,2.6e-321
952.8000000000001,1.793210445957571,0.6493223436839712,0.855894684602019,1.4583842799343152,2.708561333242039,0.46291596403189383,0.8008875865363316,0.16955418040267803,0.09968740166677365,0.7849618880074326,0.893297216286729,0.12529435361074678,0.7931434007628588,0.9109405336798269,5e-324,2.12e-321,2.6e-321
952.9000000000001,1.7929365589776642,0.6493997413752793,0.8559369675866132,1.458242451950108,2.7083443213812033,0.4630106293786363,0.8009379502867083,0.1696141128026169,0.09972112780535261,0.7850148689471943,0.8933183376668192,0.12532828587891437,0.7931961746771129,0.9113139577376604,5e-324,2.12e-321,2.6e-321
953.0,1.79266268570649,0.6494771479292192,0.855979251057132,1.458100781409696,2.7081272556358145,0.4631053144414326,0.8009883179882696,0.16967406262228044,0.09975487077407423,0.7850678544603379,0.8933394642339214,0.12536223417029949,0.7932489511804993,0.9110439304347939,5e-324,2.12e-321,2.6e-321
953.1,1.7923888861325774,0.6495545624567635,0.8560215329798325,1.4579588941396608,2.7079101360313858,0.4632000192058707,0.8010386896278633,0.16973403036913717,0.0997886298174239,0.7851208445336285,0.893360596546895,0.12539619871090332,0.7933017303637555,0.9117520289463892,5e-324,2.12e-321,2.6e-321
953.2,1.7921151268039142,0.649631985431553,0.8560638144751507,1.457816999328123,2.70769296259154,0.46329474365841494,0.80108906519228,0.16979401576351993,0.0998224053606195,0.7851738391535776,0.893381734283979,0.12543017937695142,0.7933545121576322,0.9125320512893831,5e-324,2.12e-321,2.6e-321
953.3000000000001,1.7918414202349122,0.6497094166570023,0.8561060951122093,1.4576750191882197,2.707475735340837,0.46338948778509403,0.8011394446683479,0.16985401891309382,0.09985619724786256,0.7852268383068298,0.8934028775565057,0.12546417621673625,0.793407296571534,0.9137213861890405,5e-324,2.12e-321,2.6e-321
953.4000000000001,1.7915676981180986,0.6497868571154628,0.8561483771882794,1.457533380514326,2.707258454302204,0.46348425157269624,0.8011898280428463,0.16991403924332998,0.09989000634667045,0.7852798419798123,0.8934240257143078,0.12549818897575118,0.7934600834761654,0.9134696882206945,5e-324,2.12e-321,2.6e-321
953.5,1.791294018849965,0.6498643059411306,0.8561906587237095,1.457391719070715,2.707041119501147,0.46357903500681125,0.8012402153026487,0.16997407724889552,0.0999238319207204,0.7853328501593101,0.8934451793010778,0.1255322178741711,0.7935128729599245,0.9133560911309293,5e-324,2.12e-321,2.6e-321
953.6,1.7910204885966508,0.6499417615700792,0.8562329361241796,1.4572493723893118,2.706823730964153,0.4636738380725752,0.8012906064346672,0.17003413382919402,0.09995767262656648,0.7853858628322488,0.8934663393110115,0.1255662633114686,0.7935656651929968,0.9162542865213378,5e-324,2.12e-321,2.6e-321
953.7,1.7907467232210712,0.650019229595254,0.8562752223537073,1.457108739028287,2.706606288707737,0.46376866075974854,0.8013410014254841,0.17009420573929324,0.09999153333743213,0.7854388799841928,0.8934875021171258,0.12560032384883094,0.7936184595038668,0.9117602854199325,5e-324,2.12e-321,2.6e-321
953.8000000000001,1.790473136852617,0.6500967039578792,0.8563175034184567,1.4569672338641286,2.7063887927646677,0.4638635030505542,0.8013914002622365,0.1701542964814876,0.10002540880542343,0.7854919016029379,0.8935086716159929,0.125634401040328,0.7936712565916005,0.9110874117227218,5e-324,2.12e-321,2.6e-321
953.9000000000001,1.7901996325511298,0.6501741860586003,0.8563597825833701,1.4568254624465669,2.706171243157319,0.46395836493203535,0.801441802931717,0.1702144052390306,0.10005930026138145,0.7855449276748621,0.8935298468874244,0.1256684945240663,0.7937240562780173,0.9116097585849666,5e-324,2.12e-321,2.6e-321
954.0,1.7899261372749995,0.6502516769497172,0.8564020623067378,1.4566838811229328,2.7059536399085564,0.464053246391008,0.801492209420741,0.17027453139589174,0.10009320863506213,0.7855979581864151,0.8935510272365094,0.125702604027473,0.7937768584254719,0.9113473224399555,5e-324,2.12e-321,2.6e-321
954.1,1.7896526140596798,0.6503291771570984,0.8564443438286126,1.456542721006134,2.705735983041984,0.4641481474139448,0.8015426197161555,0.17033467464049262,0.10012713439952838,0.7856509931241543,0.8935722123084169,0.12573672941318448,0.793829662958641,0.9092966608132509,5e-324,2.12e-321,2.6e-321
954.2,1.7893792610088435,0.650406683773473,0.8564866204489642,1.4564007456485648,2.7055182725860054,0.4642430679850929,0.8015930338049755,0.17039483665349725,0.10016107503939596,0.7857040324752984,0.8935934039635551,0.12577087142615861,0.793882470205913,0.9108251969911394,5e-324,2.12e-321,2.6e-321
954.3000000000001,1.789105917225707,0.6504841991343389,0.8565288975935976,1.456258959886874,2.705300508561713,0.46433800809208997,0.8016434516739758,0.17045501607386085,0.10019503260196487,0.7857570762260714,0.8936146006791648,0.12580502946400166,0.7939352798788657,0.9115714756032244,5e-324,2.12e-321,2.6e-321
954.4000000000001,1.7888325550584634,0.6505617236300134,0.8565711761888642,1.4561175366920585,2.7050826909929215,0.4644329677213117,0.8016938733100295,0.1705152126685586,0.10022900744245657,0.7858101243630751,0.8936358021879822,0.12583920342420982,0.7939880919181844,0.9107840775000067,5e-324,2.12e-321,2.6e-321
954.5,1.7885592660263627,0.6506392559091624,0.8566134531338155,1.4559759050352288,2.7048648199058807,0.4645279468580035,0.8017442987000978,0.17057542721593097,0.10026299839900055,0.7858631768732494,0.893657009346162,0.12587339365187825,0.7940409064690065,0.9109427231961867,5e-324,2.12e-321,2.6e-321
954.6,1.7882860950508896,0.6507167953012162,0.856655726902314,1.4558337848028655,2.7046468953258995,0.4646229454878481,0.8017947278311172,0.17063566010004205,0.10029700490115485,0.7859162337434115,0.8936782225704194,0.12590760031732126,0.7940937235968979,0.9132648637363161,5e-324,2.12e-321,2.6e-321
954.7,1.788012894740001,0.6507943439458473,0.8566980024655639,1.4556920965174467,2.7044289172743676,0.4647179635983454,0.8018451606898974,0.17069591007119844,0.10033102882917731,0.7859692949598469,0.8936994404652336,0.12594182286821548,0.7941465430363579,0.9137520478080311,5e-324,2.12e-321,2.6e-321
954.8000000000001,1.787739706245014,0.6508719012278609,0.8567402784249287,1.4555505836019464,2.7042108857765297,0.4648130011752081,0.8018955972633861,0.17075617748047325,0.10036506966210813,0.7860223605093749,0.8937206634118927,0.12597606146053628,0.7941993648464469,0.9135185631461982,5e-324,2.12e-321,2.6e-321
954.9000000000001,1.7874665409112023,0.6509494669674988,0.8567825543886821,1.45540917556176,2.703992800857026,0.46490805820442804,0.8019460375385148,0.17081646242603926,0.10039912725834566,0.7860754303787362,0.8937418915107799,0.12601031613828775,0.7942521890345718,0.9128705655374446,5e-324,2.12e-321,2.6e-321
955.0,1.7871935690758167,0.651027038659953,0.8568248245911128,1.4552668092964793,2.7037746625437538,0.4650031346704877,0.8019964815023329,0.17087676635963026,0.10043319944588903,0.7861285045551232,0.893763126360815,0.12604458754348863,0.7943050158818024,0.9164291675414309,5e-324,2.12e-321,2.6e-321
955.1,1.7869203748778564,0.6511046223720723,0.8568671030791787,1.4551260814090672,2.7035564708526407,0.4650982305634199,0.8020469291414916,0.17093708574360952,0.10046729153699366,0.7861815830240965,0.8937843640360619,0.1260788741136328,0.7943578446612722,0.9129076299478956,5e-324,2.12e-321,2.6e-321
955.2,1.7866472771037754,0.6511822134284788,0.8569093790698895,1.45498500201258,2.703338225814627,0.4651933458662954,0.8020973804431556,0.17099742329288042,0.10050139946484761,0.7862346657732748,0.8938056075345717,0.12611317704893502,0.7944106759090811,0.9109552398969243,5e-324,2.12e-321,2.6e-321
