time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
365.6,0.8417576572637424,1.1649845951581748,1.093746148236109,0.8647849734076214,5.303127043318577,1.26622631335213,1.1137553114753491,0.000674651845682423,0.23799322165970424,1.1166029336455854,1.0455577079920715,0.2553111937746958,1.111235410783582,1.0387696196204037,5e-324,1.0801904656091213e-170,4.661421563729004e-233
365.70000000000005,0.8417463389026035,1.1649985024589053,1.0937542953155577,0.8647727420237339,5.306416930792748,1.2662486593575324,1.113768579088948,0.000674955775705285,0.23783049346486218,1.1166163469618715,1.045564040273108,0.255151982334063,1.111245640282812,1.0401596764880765,5e-324,8.961093401497533e-171,3.608602066716684e-233
365.8,0.8417349289972644,1.1650124005683162,1.0937624394501855,0.864760854387047,5.309708634807178,1.2662709868638118,1.113781837765261,0.0006752598400947289,0.23766787709121923,1.1166297511742092,1.0455703676429964,0.2549928801605069,1.1112558618686328,1.0407344624214196,5e-324,7.433988875311902e-171,2.793570308516416e-233
365.90000000000003,0.8417233173516581,1.165026291712974,1.093770584306617,0.8647496753157091,5.3130021555975935,1.2662932958806998,1.1137950875067857,0.0006755640366734741,0.237505372465548,1.1166431462850699,1.0455766891249971,0.25483388702976584,1.1112660753579091,1.039605531336598,5e-324,6.167129217859256e-171,2.1626200185940124e-233
366.0,0.8417118697064898,1.1650401685490142,1.0937787177646405,0.8647379938867,5.316297495498403,1.266315586415855,1.1138083283163491,0.0006758683729208207,0.23734297950018898,1.1166565322979192,1.045583007954555,0.2546750033619533,1.1112762813827364,1.039721593560292,5e-324,5.116163643565795e-171,1.6741749189446595e-233
366.1,0.8417007712422332,1.1650540273738343,1.093786833710697,0.8647251969797114,5.3195946560500635,1.2663378584777132,1.1138215601966623,0.0006761728526634542,0.2371806981130136,1.1166699092158625,1.0455893257647058,0.2545162293328513,1.1112864802769493,1.0425758992373109,5e-324,4.244299706603786e-171,1.2960490678547592e-233
366.20000000000005,0.84168940918858,1.165067880484595,1.093794952423125,0.8647133133448224,5.322893635257383,1.2663601120781867,1.113834783149883,0.0006764774635221322,0.23701852824625594,1.1166832770403237,1.0455956371459094,0.2543575640381709,1.1112966709697316,1.04322780049912,5e-324,3.5210151834082084e-171,1.0033259770405587e-233
366.3,0.8416779664266296,1.1650817242182558,1.093803067853509,0.8647017374741149,5.326194434645907,1.2663823472257163,1.1138479971787285,0.000676782209268641,0.23685646981797503,1.116696635774415,1.0456019437139905,0.2541990076509256,1.1113068537899282,1.0431520507998255,5e-324,2.920989458581098e-171,7.767167472067673e-234
366.40000000000003,0.8416664647649474,1.1650955581447866,1.0938111792862852,0.8646903971423723,5.329497055033651,1.2664045639294337,1.1138612022858008,0.0006770870904047651,0.2366945227511878,1.1167099854208877,1.0456082456611313,0.2540405601255646,1.111317028773311,1.0425242273107227,5e-324,2.4232170651525915e-171,6.012890318765703e-234
366.5,0.8416555367700189,1.1651093695677086,1.0938192657725472,0.8646771980146465,5.332801499942026,1.2664267621958036,1.113874398474134,0.0006773921198605002,0.23653268695032045,1.116723325983797,1.0456145485786508,0.2538822222439166,1.111327197025844,1.046445011374188,5e-324,2.0102722800163841e-171,4.6548307495022243e-234
366.6,0.8416436524575628,1.1651231892091671,1.093827377982229,0.8646672055707397,5.336107763302187,1.2664489420407297,1.113887585745268,0.0006776972665703951,0.23637096238584676,1.1167366574626711,1.0456208389485055,0.25372399186029604,1.111337355890862,1.0425779347181359,5e-324,1.667699074136763e-171,3.603499840814192e-234
366.70000000000005,0.8416319745428649,1.1651369937279017,1.0938354774078096,0.8646565702491424,5.339415850987102,1.2664711034683507,1.1139007641026084,0.0006780025542467587,0.23620934894612397,1.1167499798626688,1.0456271270467044,0.2535658704740478,1.1113475073900345,1.0402981305150993,5e-324,1.3835049824610304e-171,2.789620461309505e-234
366.8,0.8416207941156963,1.1651507772962681,1.09384355443073,0.8646443282834122,5.342725765016763,1.266493246486595,1.1139139335489603,0.0006783079888874129,0.23604784654613398,1.1167632931871314,1.045633415441167,0.2534078584045142,1.1113576520389954,1.0419528378657827,5e-324,1.1477412833560006e-171,2.159562276102344e-234
366.90000000000003,0.8416093681294871,1.1651645548249179,1.093851633639677,0.8646329397444176,5.346037502801353,1.2665153711079238,1.1139270940864179,0.000678613555421855,0.23588645513251422,1.1167765974372401,1.045639697572788,0.2532499545715526,1.1113677885410889,1.0415506131445131,5e-324,9.521546997678542e-172,1.6718077921513897e-234
367.0,0.8415976248667633,1.1651783277657872,1.093859717423393,0.8646226420543427,5.3493510647389435,1.2665374773418534,1.1139402457175467,0.0006789192524425307,0.23572517463145998,1.1167898926155972,1.0456459728061938,0.2530921588038116,1.1113779167836233,1.0385133297937745,5e-324,7.898984546200232e-172,1.2942165756579003e-234
367.1,0.8415862529090947,1.1651920822990103,1.0938677829803531,0.864611155423296,5.352666454613872,1.2665595651945583,1.1139533884454327,0.0006792250940498354,0.23556400494595525,1.1168031787263666,1.0456522472261356,0.252934471958663,1.1113880379590857,1.0383931821605654,5e-324,6.552925768454116e-172,1.0019073679234031e-234
367.20000000000005,0.841575197970786,1.165205819519333,1.0938758321104,0.8645986595596955,5.355983672901429,1.266581634675468,1.1139665222726616,0.0006795310792084523,0.23540294600174116,1.1168164557721976,1.0456585203542794,0.25277689388864005,1.1113981519831793,1.0407528763635587,5e-324,5.436250588549404e-172,7.7561854235203e-235
367.3,0.8415639633695456,1.1652195494054856,1.0938838812668044,0.8645867988676365,5.359302718110043,1.2666036857959424,1.1139796472015082,0.0006798371978451994,0.23524199773816812,1.11682972375479,1.045664787802188,0.2526194238468923,1.1114082579910607,1.041587030898764,5e-324,4.5098689575647285e-172,6.004388654083658e-235
367.40000000000003,0.841552588044049,1.1652332711743203,1.0938919291516798,0.8645754444063274,5.362623591124384,1.2666257185649974,1.1139927632346291,0.0006801434508126696,0.23508116007824903,1.1168429826769897,1.045671049917992,0.2524620618122595,1.111418356055046,1.041209871621049,5e-324,3.741352373814456e-172,4.6482492540666424e-235
367.5,0.8415414653737211,1.1652469769444038,1.093899962759026,0.8645632937471266,5.365946294422261,1.2666477329900738,1.1140058703749216,0.0006804498462088088,0.234920432934181,1.1168562325423659,1.0456773101730912,0.25230480824271184,1.111428446864709,1.0427935309749565,5e-324,3.1037986433761735e-172,3.5984048289815264e-235
367.6,0.8415302960899217,1.1652606727177368,1.0939079919826502,0.864551337692389,5.36927082738043,1.266669729081663,1.1140189686248123,0.0006807563779826306,0.23475981623943679,1.1168694733530558,1.0456835659294628,0.25214766265930916,1.1114385298980456,1.0439248206454943,5e-324,2.574890111666652e-172,2.7856761988193752e-235
367.70000000000005,0.8415190127118474,1.1652743598643442,1.0939160190762012,0.864539799637836,5.372597190418453,1.2666917068492234,1.1140320579868912,0.0006810630448137063,0.23459930992044525,1.116882705111685,1.0456898165876225,0.2519906248965623,1.1114486050478762,1.044059528530689,5e-324,2.136112369133749e-172,2.1565088569719658e-235
367.8,0.8415076642400436,1.1652880373977084,1.093924042406329,0.8645285173300988,5.375925384468698,1.2667136663017022,1.1140451384638275,0.0006813698477632874,0.23443891390011498,1.116895927821113,1.0456960625847098,0.251833694946759,1.1114586723946183,1.043592772101662,5e-324,1.7721061175965839e-172,1.6694440122545303e-235
367.90000000000003,0.8414965387545087,1.1653016995456178,1.0939320524463245,0.8645165369672873,5.379255411537037,1.266735607446986,1.1140582100584673,0.0006816767927910322,0.23427862809405792,1.1169091414847223,1.0457023064642141,0.25167687312603393,1.111468732451305,1.0448480487824183,5e-324,1.4701294884722497e-172,1.2923866744352276e-235
368.0,0.8414851831561854,1.1653153554069953,1.0939400641977872,0.8645053586570597,5.382587270314942,1.26675753029622,1.1140712727731388,0.0006819838706813134,0.23411845244070228,1.1169223461043245,1.0457085442252378,0.25152015874694583,1.1114787844253202,1.0441710339877257,5e-324,1.2196119964029147e-172,1.0004907645883089e-235
368.1,0.8414734083887969,1.1653290087809436,1.0939480839207625,0.8644956083087002,5.385920960666776,1.2667794348593884,1.1140843266103648,0.0006822910776148838,0.23395838687043266,1.1169355416823166,1.0457147741997632,0.2513635514801063,1.1114888279969928,1.0400372910619156,5e-324,1.011784497130755e-172,7.74521890256539e-236
368.20000000000005,0.8414620221139256,1.1653426434644767,1.093956084884182,0.8644846118807304,5.389256486930441,1.2668013211420657,1.1140973715733504,0.0006825984302032381,0.23379843128303882,1.116948728223146,1.045721003520359,0.2512070523444863,1.111498864571282,1.038960157351646,5e-324,8.393722114255193e-173,5.995899009958018e-236
368.3,0.8414510226488003,1.1653562594883808,1.0939640671329522,0.864472374922734,5.3925938498123305,1.2668231891533968,1.1141104076647526,0.0006829059284852888,0.2336385856032219,1.1169619057296023,1.0457272321767501,0.25105066126438674,1.1115088941485636,1.040926444254577,5e-324,6.963400698927745e-173,4.641677064251351e-236
368.40000000000003,0.8414396981947703,1.1653698711571074,1.0939720542543254,0.8644612540499523,5.395933046842973,1.2668450389056507,1.1141234348867373,0.0006832135579234824,0.23347884977759992,1.11697507420298,1.0457334538780791,0.2508943772024901,1.1115189154974519,1.0401954922945322,5e-324,5.77681447482391e-173,3.5933170210167836e-236
368.5,0.8414281973379736,1.1653834754830936,1.0939800413145417,0.8644507572990403,5.399274079399523,1.2668668704073018,1.1141364532420694,0.0006835213216215218,0.2333192237263803,1.116988233646376,1.045739669942131,0.2507382002863896,1.111528928873804,1.0379656018356227,5e-324,4.7924289956963795e-173,2.781737513144682e-236
368.6,0.8414174023424912,1.1653970547690526,1.093987999118591,0.8644379636331194,5.402616952161307,1.2668886836635669,1.1141494627340243,0.0006838292377623342,0.2331597073472022,1.1170013840644262,1.0457458881589314,0.2505821316365424,1.1115389358231378,1.0413525633089313,5e-324,3.97578770315372e-173,2.1534597550902324e-236
368.70000000000005,0.8414062826413045,1.1654106297021476,1.0939959617807613,0.8644262850509183,5.405961661217347,1.2669104786881198,1.1141624633645562,0.0006841372852450212,0.23300030059668433,1.1170145254577653,1.0457520994292846,0.2504261697845067,1.1115489345478204,1.0420445347211218,5e-324,3.298305800016036e-173,1.6670835745206543e-236
368.8,0.8413951188746783,1.1654241946577488,1.094003920018052,0.8644147923822136,5.409308208542599,1.2669322554888303,1.114175455136535,0.0006844454698939097,0.23284100339110775,1.1170276578297889,1.0457583062315645,0.2502703150368444,1.1115589255477039,1.0423052227088292,5e-324,2.736269588021992e-173,1.2905593605208871e-236
368.90000000000003,0.8413840485681106,1.1654377468797423,1.094011869278608,0.8644030302842544,5.412656595473175,1.2669540140741933,1.1141884380527245,0.0006847537945982202,0.2326818156512077,1.1170407811835688,1.0457645097812927,0.2501145675059218,1.1115689090581837,1.0432435668840339,5e-324,2.2700063966992076e-173,9.990761641970206e-237
369.0,0.8413730485741242,1.165451286834681,1.0940198103259686,0.8643910753724875,5.416006822616701,1.2669757544534168,1.1142014121157924,0.0006850622589469399,0.232522737302722,1.1170538955218736,1.0457707098767222,0.24995892708738102,1.1115788850470845,1.04467324923353,5e-324,1.883195946341182e-173,7.734267887250304e-237
369.1,0.8413619872013058,1.1654648171788686,1.0940277475351445,0.8643793636326339,5.41935889010252,1.2669974766361745,1.1142143773283246,0.0006853708602915013,0.2323637682747957,1.1170670008472219,1.0457769053521901,0.2498033935292573,1.111588853286854,1.0455318276446668,5e-324,1.5622990638548962e-173,5.987421369403213e-237
369.20000000000005,0.8413504681685222,1.16547834586516,1.094035694016737,0.8643692070576897,5.42271279685434,1.2670191806333215,1.1142273336927346,0.0006856795905286022,0.23220490850480832,1.1170800971616053,1.045783092712231,0.24964796622220245,1.111598813090124,1.042623130839857,5e-324,1.296083754182014e-173,4.635114166898561e-237
369.3,0.8413391910897571,1.1654918588617058,1.0940436266218665,0.8643582893323898,5.426068546742456,1.2670408664508368,1.1142402812121917,0.0006859884641269898,0.23204615789633137,1.1170931844692906,1.0457892781334892,0.2494926460397212,1.1116087656816274,1.0415901516497283,5e-324,1.075232029387192e-173,3.5882364067397377e-237
369.40000000000003,0.8413284073468564,1.1655053511167508,1.0940515370127897,0.8643457781557701,5.429426141613196,1.2670625340966861,1.1142532198895587,0.0006862974863393566,0.2318875163668121,1.1171062627736144,1.0457954638414761,0.24933743324893093,1.1116187114952398,1.0444606483186814,5e-324,8.920137513459035e-174,2.7778043964062247e-237
369.5,0.8413167737571409,1.1655188496137732,1.0940594696870287,0.86433612054023,5.432785576127599,1.267084183585911,1.1142661497266055,0.0006866066295315698,0.23172898388308147,1.1171193320746007,1.045801637968578,0.2491823259586972,1.1116286482059603,1.0404003690124937,5e-324,7.4001604948100625e-174,2.1504149643531987e-237
369.6,0.8413056136354288,1.1655323277809566,1.0940673808139652,0.8643249352102085,5.436146856967629,1.2671058149217034,1.1142790707269379,0.0006869159210543478,0.23157056032954115,1.1171323923778183,1.0458078122077077,0.2490273258869256,1.1116385781105045,1.0400833516370118,5e-324,6.139188362809414e-174,1.6647264742246617e-237
369.70000000000005,0.8412945748558777,1.1655457926964699,1.0940752820616215,0.8643133879689631,5.439509983260315,1.2671274281146947,1.1142919828930185,0.0006872253537127776,0.23141224564246476,1.1171454436853705,1.0458139834484568,0.24887243248422591,1.111648500607606,1.0406695980648717,5e-324,5.093085996278587e-174,1.2887346302572384e-237
369.8,0.8412835049637267,1.1655592474279284,1.0940831784832548,0.8643019835457558,5.4428749550346085,1.2671490231746212,1.1143048862274396,0.0006875349244221863,0.2312540397520114,1.1171584859997514,1.0458201503442155,0.24871764547091574,1.111658415429151,1.0409290936958968,5e-324,4.225239106707448e-174,9.976635639183487e-238
369.90000000000003,0.8412720866249294,1.1655726983476502,1.0940910805824342,0.8642917725542,5.446241771565644,1.2671706001119585,1.1143177807326925,0.000687844626685597,0.23109594259351005,1.1171715193231417,1.0458263100952867,0.2485629643449153,1.1116683220299641,1.0383022987325585,5e-324,3.5052726425669996e-174,7.723332355638764e-238
370.0,0.8412613458126716,1.1655861248681634,1.0940989543992004,0.8642793581635373,5.449610438212641,1.267192158931181,1.114330666412191,0.0006881544817703411,0.23093795406069315,1.1171845436605028,1.0458324717613736,0.24840839042160723,1.1116782221977834,1.0410652672072107,5e-324,2.9079875674232848e-174,5.978955715434168e-238
370.1,0.8412504409062885,1.165599543884187,1.0941068277912365,0.8642675268048521,5.452980951879276,1.2672136996450907,1.1143435432680686,0.0006884644723468786,0.23078007410524112,1.1171975590129208,1.0458386279136191,0.24825392248930972,1.1116881144691555,1.0424290782706922,5e-324,2.4124788689327497e-174,4.628560548868637e-238
370.20000000000005,0.8412394350637782,1.1656129541425608,1.0941146986857209,0.8642560693528832,5.456353313569867,1.267235222262444,1.1143564113030848,0.0006887745997800191,0.23062230265084344,1.1172105653833646,1.045844779106646,0.24809956056057655,1.1116979989626847,1.0429031994326303,5e-324,2.0014038035321015e-174,3.583162975975017e-238
370.3,0.8412284727777795,1.1656263527380748,1.094122562285238,0.8642445073975393,5.459727524649572,1.2672567267916346,1.114369270520055,0.0006890848671210234,0.230464639618711,1.1172235627749718,1.0458509266215519,0.24794530475825902,1.111707875925668,1.0436532072736817,5e-324,1.660374876663949e-174,2.773876840725699e-238
370.40000000000003,0.8412174363405238,1.1656397420477747,1.0941304225041117,0.8642332306268757,5.463103585300721,1.2672782132422198,1.1143821209216227,0.0006893952719954567,0.23030708493824403,1.1172365511903504,1.0458570694162306,0.24779115485040856,1.1117177451652474,1.0437297657895168,5e-324,1.3774562559030387e-174,2.1473744786669485e-238
370.5,0.8412063342111303,1.1656531219016366,1.0941382790558474,0.8642222110133496,5.46648149627462,1.2672996816231896,1.1143949625105138,0.0006897058146382538,0.2301496385349801,1.1172495306323516,1.0458632075684375,0.24763711077566775,1.111727606690896,1.0432008647581665,5e-324,1.1427459947018854e-174,1.6623727066497446e-238
370.6,0.8411951674740434,1.1656664922845295,1.0941461319095311,0.8642114449452674,5.469861258287471,1.267321131943563,1.1144077952894613,0.0006900164951330898,0.22999230033473428,1.117262501103841,1.0458693410884592,0.2474831724631958,1.1117374605151518,1.0420755488716729,5e-324,9.480294511086647e-175,1.2869124799922117e-238
370.70000000000005,0.84118404158709,1.1656798510866229,1.0941539775795608,0.8642005832504557,5.473242872535455,1.2673425642118823,1.1144206192612636,0.0006903273157276293,0.2298350702601267,1.1172754626078758,1.0458754709073086,0.2473293399828396,1.111747306819618,1.0412043455186675,5e-324,7.864917649267702e-175,9.962529609243607e-239
370.8,0.8411733668992413,1.1656931900662921,1.0941618024680295,0.8641882673168167,5.476626341591434,1.267363978435328,1.1144334344289415,0.0006906382850029922,0.22967794822432802,1.1172884151481803,1.0458816006536265,0.2471756138178797,1.1117571463237674,1.043898116005676,5e-324,6.524793304380197e-175,7.712412285854434e-239
370.90000000000003,0.8411620337384926,1.1657065315225479,1.0941696433442072,0.8641781710455217,5.4800116611343315,1.2673853746278678,1.1144462407944613,0.0006909493799921734,0.22952093418788314,1.1173013587252896,1.0458877205221184,0.2470219923935821,1.1117669771014353,1.0412042640842458,5e-324,5.413019192086338e-175,5.97050203110807e-239
371.0,0.8411508322803658,1.1657198595819476,1.0941774740237744,0.8641676782880952,5.483398835459838,1.2674067527949744,1.1144590383611104,0.0006912606171543178,0.22936402805224693,1.1173142933437157,1.0458938374981825,0.24686847670731538,1.1117768005266782,1.0394977843951128,5e-324,4.490685116897091e-175,4.622016197039244e-239
371.1,0.8411399709796004,1.1657331700730962,1.0941852876215035,0.8641560988683731,5.48678786623683,1.2674281129447036,1.1144718271317746,0.0006915720008883297,0.2292072297370158,1.1173272190067574,1.0458999534198914,0.24671506696877457,1.1117866169717876,1.0404605364481119,5e-324,3.7255111587001834e-175,3.578096718567109e-239
371.20000000000005,0.8411290336741087,1.1657464713504193,1.094193097909303,0.8641448106019528,5.490178752281442,1.2674494550879167,1.1144846071089092,0.0006918835226127802,0.22905053918130833,1.1173401357164063,1.0459060646156275,0.24656176254235967,1.1117964257081647,1.0407349286475824,5e-324,3.0907178590184993e-175,2.7699548382409527e-239
371.3,0.841117964757524,1.165759764542493,1.0942009067424163,0.8641339975704387,5.493571494054299,1.2674707792338513,1.1144973782952277,0.0006921951812318333,0.22889395631306497,1.1173530434754275,1.045912170592601,0.2464085632807051,1.1118062266511102,1.0398725559262678,5e-324,2.5640889253917373e-175,2.144338291941232e-239
371.40000000000003,0.8411071244933835,1.1657730424156814,1.094208702185435,0.8641224669862951,5.496966093910953,1.2674920853898701,1.1145101406937254,0.0006925069843018156,0.228737481047298,1.1173659422874287,1.0459182745353208,0.24625546959900532,1.1118160204224934,1.0407798626703424,5e-324,2.1271936687308065e-175,1.6600222670802271e-239
371.5,0.8410964327104459,1.1657863065848024,1.0942164868956124,0.8641104842606083,5.500362552197071,1.267513373565314,1.1145228943071048,0.000692818930223347,0.2285811133128047,1.1173788321551326,1.045924375737092,0.24610248131692475,1.1118258068926976,1.04281039802411,5e-324,1.7647419436960536e-175,1.285092906077176e-239
371.6,0.841085576217856,1.1657995633494382,1.094224271255832,0.8640990862907082,5.503760868201561,1.2675346437705575,1.1145356391379018,0.00069313101253817,0.2284248530457211,1.1173917130807478,1.0459304714302173,0.24594959793808982,1.1118355855160806,1.0434369550575884,5e-324,1.4640489986294504e-175,9.948443523916653e-240
371.70000000000005,0.8410747667567255,1.1658128084550046,1.094232048243766,0.8640875720190043,5.507161043596374,1.267555896013624,1.114548375189026,0.0006934432357178897,0.2282687001658389,1.1174045850676073,1.0459365634894278,0.24579681967739153,1.1118453566652797,1.0443681936153666,5e-324,1.2145915154507892e-175,7.701507656023773e-240
