time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
465.0,1.5426775205657326,0.7195437479221274,0.889336723637313,1.302770925372256,2.711311174576242,0.5539700492091854,0.846445853292192,0.016366778051685925,0.19580947989835107,0.8371855060572527,0.926113752238159,0.22111672899296964,0.831595075267482,0.9319564110421954,5e-324,7.114148342455902e-266,2.6e-321
465.1,1.543009942134316,0.7194205116544983,0.8892712137739023,1.3029511600021275,2.711743153355856,0.5538075244526086,0.8463583158597872,0.0163731360062183,0.19570012040901408,0.8370951705589126,0.9260742096815029,0.22100890210363888,0.8315085812508594,0.9324120613854638,5e-324,5.773755173656059e-266,2.6e-321
465.20000000000005,1.5433424490926433,0.7192972907119862,0.8892056961150856,1.3031313802787308,2.712174994885479,0.5536450459884398,0.846270773717918,0.01637949632533825,0.195590830148272,0.8370048317959247,0.9260346698558333,0.2209011419171895,0.8314220870214803,0.9330444791356934,5e-324,4.685866293060191e-266,2.6e-321
465.3,1.5436750697578294,0.7191740847786773,0.8891401699343436,1.3033114759153719,2.712606699124465,0.5534826138397831,0.8461832268842999,0.016385859028030622,0.19548160904792086,0.836914489786577,0.9259951329591539,0.2207934484450466,0.8313355926324526,0.934274877216737,5e-324,3.802922714336178e-266,2.6e-321
465.40000000000003,1.5440076992674312,0.7190508951390017,0.8890746379794974,1.3034918542043998,2.713038266031311,0.5533202280300722,0.8460956753765828,0.01639222404801337,0.195372457167686,0.8368241445489,0.9259555983044285,0.2206858214626888,0.8312490979725741,0.93454692091494,5e-324,3.0863216513267775e-266,2.6e-321
465.5,1.5443401692404357,0.7189277238376073,0.8890091046502,1.3036731692925385,2.7134696955641298,0.5531578885828846,0.8460081192123899,0.016398591278285825,0.19526337462839805,0.8367337961008066,0.9259160647835514,0.220578260633236,0.8311626028525173,0.9313630055429742,5e-324,2.504730187535295e-266,2.6e-321
465.6,1.5446728437010335,0.7188045665286907,0.8889435604703385,1.3038540062241573,2.71390098768477,0.5529955955203363,0.845920558409619,0.016404960952782693,0.1951543610394959,0.8366434444612446,0.9258765348234174,0.2204707665626092,0.8310761077383548,0.9301277545136941,5e-324,2.0327164023415912e-266,2.6e-321
465.70000000000005,1.545005817018223,0.7186814221043852,0.8888780029922786,1.3040339980113291,2.714332142353275,0.5528333488652417,0.8458329929860358,0.016411333132854092,0.19504541626932806,0.8365530896486422,0.9258370090608609,0.22036333937925714,0.8309896127633078,0.932240680289914,5e-324,1.649638217206512e-266,2.6e-321
465.8,1.5453385375429936,0.7185582972100786,0.8888124466077553,1.304215288306311,2.714763159525294,0.5526711486421246,0.845745422959082,0.016417707465965454,0.19493654080711212,0.8364627316801796,0.9257974838416312,0.22025597806757546,0.8309031172677858,0.9295182922212859,5e-324,1.3387414295595805e-266,2.6e-321
465.90000000000003,1.545671505916347,0.7184351858617596,0.8887468782800625,1.3043959312131537,2.7151940391637934,0.5525089948726505,0.8456578483467376,0.016424084273692734,0.19482773413089802,0.8363723705750791,0.9257579625005754,0.22014868347552355,0.8308166218844428,0.9293884887301305,5e-324,1.0864275563719577e-266,2.6e-321
466.0,1.5460045904105404,0.7183120896650511,0.8886813014555482,1.304576438430075,2.7156247812274366,0.5523468875801567,0.8455702691666674,0.01643046347251654,0.1947189963264207,0.8362820063513429,0.9257184441725188,0.22004145533124847,0.8307301264699182,0.9298974862964725,5e-324,8.816595498962392e-267,2.6e-321
466.1,1.5463377367193138,0.7181890092959513,0.8886157175621258,1.304757020769824,2.716055385675479,0.5521848267877457,0.8454826854365782,0.01643684502848648,0.19461032740508452,0.8361916390271233,0.9256789285064185,0.21993429349992857,0.8306436309748388,0.9302406483762412,5e-324,7.154793984781785e-267,2.6e-321
466.20000000000005,1.5466707846910386,0.7180659466983224,0.8885501307832344,1.304938300395923,2.716485852466503,0.5520228125187765,0.8453950971741284,0.01644322883976758,0.1945017274801495,0.836101268620375,0.9256394144486588,0.21982719765942008,0.8305571352206031,0.928045610071702,5e-324,5.806165670603593e-267,2.6e-321
466.3,1.547004222253427,0.7179428960474394,0.888484528422124,1.3051183808160938,2.7169161815636267,0.5518608447948339,0.8453075043973104,0.016449615220058417,0.19439319604158334,0.8360108951503084,0.9255999052489899,0.21972016863527102,0.8304706398247218,0.9305439852507124,5e-324,4.711701684809307e-267,2.6e-321
466.40000000000003,1.54733763562716,0.717819862327852,0.8884189212689068,1.3052988698760848,2.7173463729238008,0.5516989236399049,0.8452199071236615,0.016456003904918866,0.19428473344661076,0.8359205186343923,0.925560398169584,0.21961320565618436,0.830384144296349,0.9316042796183027,5e-324,3.823509907078888e-267,2.6e-321
466.5,1.5476711029899664,0.7176968446272408,0.8883533073010123,1.3054794635099265,2.717776426507432,0.5515370490766222,0.8451323053709745,0.01646239494532228,0.19417633957934893,0.8358301390910516,0.9255208937389416,0.21950630882210453,0.8302976487500139,0.9323860146118346,5e-324,3.10272099689133e-267,2.6e-321
466.6,1.548004639956151,0.7175738427820588,0.8882876861227147,1.305660100794121,2.7182063422745486,0.5513752211277602,0.8450446991570145,0.01646878835213391,0.1940680143841038,0.8357397565385931,0.9254813920708339,0.21939947812221428,0.8302111532221266,0.9331213618770402,5e-324,2.517788813740116e-267,2.6e-321
466.70000000000005,1.5483381315697087,0.7174508581940326,0.8882220607409719,1.3058412282456593,2.7186361201843456,0.5512134398164152,0.8449570884994846,0.01647518405243749,0.19395975793088255,0.8356493709950754,0.9254418924112312,0.21929271331448244,0.8301246575902429,0.932109456966131,5e-324,2.043110916792291e-267,2.6e-321
466.8,1.5486717109919157,0.7173278892916523,0.8881564276996612,1.306022328112608,2.7190657601977812,0.5510517051649895,0.8448694734162181,0.01648158213251449,0.19385157005091458,0.8355589824790389,0.9254023956543774,0.21918601459630077,0.8300381620350773,0.9313230001853451,5e-324,1.6579088799341598e-267,2.6e-321
466.90000000000003,1.5490053517843778,0.7172049364158924,0.8880907876997899,1.3062035029014756,2.719495262274775,0.550890017196285,0.8447818539249726,0.016487982576255254,0.1937434507290452,0.835468591008721,0.9253629016344019,0.2190793818824951,0.8299516665427399,0.9303715115672814,5e-324,1.3453195057474527e-267,2.6e-321
467.0,1.549339079927743,0.7170819992802034,0.8880251400780261,1.3063846514000879,2.7199246263756676,0.5507283759329364,0.8446942300435352,0.016494385401189714,0.19363539989968456,0.835378196602461,0.9253234105333934,0.21897281518065373,0.8298651711626369,0.9296402036183141,5e-324,1.0916572106382018e-267,2.6e-321
467.1,1.5496730588850354,0.7169590759520629,0.8879594805912147,1.3065651380912966,2.720353852461807,0.5505667813971775,0.8446066017897683,0.016500790713153433,0.1935274173648057,0.8352877992788709,0.9252839234469653,0.21886631474201765,0.8297786761135065,0.9315475555870008,5e-324,8.858153519194107e-268,2.6e-321
467.20000000000005,1.5500068533837403,0.7168361716661555,0.8878938205831147,1.3067466543527548,2.7207829404904627,0.5504052336128309,0.8445189691812338,0.016507198233487962,0.19341950350316361,0.8351973990554048,0.9252444374936528,0.21875987975724362,0.8296921808791249,0.9296559888018586,5e-324,7.187803303252102e-268,2.6e-321
467.3,1.550340754424546,0.7167132829626884,0.887828152489739,1.3069280690111909,2.721211890423982,0.5502437326017318,0.8444313322358676,0.016513608149904015,0.193311657993966,0.8351069959509272,0.9252049546162255,0.21865351070349617,0.8296056858342576,0.9282710944507852,5e-324,5.832372188599614e-268,2.6e-321
467.40000000000003,1.5506748716414613,0.7165904085555531,0.8877624734728102,1.3071089557462343,2.72164070222352,0.5500822783861751,0.8443436909715174,0.016520020533711058,0.19320388069105202,0.8350165899839542,0.9251654755520737,0.2185472077366788,0.8295191911319768,0.9290138653365144,5e-324,4.7324969312507015e-268,2.6e-321
467.5,1.5510090338415794,0.7164675505166301,0.8876967879986741,1.3072899796296953,2.722069375848346,0.5499208709891878,0.844256045405892,0.01652643527579955,0.19309617171892227,0.834926181172462,0.9251259991743046,0.2184409705153057,0.8294326965793848,0.9293538305140705,5e-324,3.8400025739022565e-268,2.6e-321
467.6,1.5513432130397913,0.7163447092050055,0.8876310968087114,1.3074712491772817,2.7224979112587806,0.5497595104333811,0.844168395556779,0.01653285235903236,0.1929885310641398,0.8348357695347086,0.9250865253065393,0.21833479895160632,0.8293462021609141,0.9288786473930839,5e-324,3.1157941176181327e-268,2.6e-321
467.70000000000005,1.5516775563813807,0.716221882885276,0.8875653960868596,1.307652192285655,2.7229263084164095,0.5495981967408659,0.8440807414420572,0.01653927187883801,0.19288095854444,0.8347453550892918,0.9250470549357903,0.218228693267974,0.8292597080742977,0.9297631822847764,5e-324,2.528145430062836e-268,2.6e-321
467.8,1.5520120146720568,0.7160990721701576,0.887499687125752,1.3078329998960394,2.7233545672815263,0.5494369299342549,0.8439930830795117,0.016545693804477554,0.19277345416683975,0.8346549378544351,0.9250075877451212,0.21812265333914788,0.82917321427768,0.931280925419156,5e-324,2.0513105528392005e-268,2.6e-321
467.90000000000003,1.5523464682733215,0.7159762785141845,0.8874339730506923,1.3080141367211349,2.723782687813993,0.5492757100363235,0.8439054204868947,0.01655211805988417,0.1926660180063744,0.8345645178482282,0.9249681229494471,0.21801667891498808,0.8290867206419518,0.9316657114392592,5e-324,1.664396664062212e-268,2.6e-321
468.0,1.5526810334058145,0.7158535005518671,0.8873682508499565,1.3081951508404028,2.724210669975359,0.5491145370691826,0.8438177536820834,0.01655854472064373,0.19255864991061955,0.8344740950892202,0.9249286613306582,0.21791077016328547,0.829000227327653,0.9326348117088027,5e-324,1.350449409426939e-268,2.6e-321
468.1,1.5530154846404232,0.7157307410012037,0.8873025263999674,1.3083769181066356,2.7246385137248708,0.5489534110558373,0.843730082682786,0.016564973642610278,0.19245135005678238,0.8343836695953043,0.9248892014008994,0.217804926646564,0.8289137340766076,0.9308615512098899,5e-324,1.0957105965865261e-268,2.6e-321
468.20000000000005,1.5533501841047572,0.7156079955593977,0.8872367902944576,1.308558030915275,2.7250662190259014,0.5487923320176772,0.8436424075070128,0.016571405059575293,0.19234411805517368,0.8342932413855103,0.9248497455752884,0.21769914896824666,0.8288272413503006,0.9316920189620477,5e-324,8.890157655714618e-269,2.6e-321
468.3,1.5536848321766419,0.7154852678303056,0.8871710503388063,1.3087396534596731,2.7254937858373003,0.5486312999778531,0.8435547281724429,0.016577838779644874,0.19223695415467482,0.8342028104775954,0.9248102918732212,0.2175934365594955,0.828740748800014,0.9307051264973158,5e-324,7.213052978516817e-269,2.6e-321
468.40000000000003,1.554019563843935,0.7153625562250584,0.8871053030341257,1.3089212608814795,2.725921214120983,0.5484703149583136,0.8434670446969793,0.016584274890518783,0.19212985818479,0.8341123768901569,0.9247708412012078,0.21748778962139179,0.8286542566084609,0.9298938671136434,5e-324,5.852276525125263e-269,2.6e-321
468.5,1.5543544250526864,0.7152398602198072,0.8870395471995601,1.309102674370161,2.72634850383831,0.5483093769812177,0.8433793570984852,0.016590713422640294,0.19202283006093593,0.8340219406416268,0.924731393873907,0.21738220819735363,0.8285677648507004,0.9299365486786716,5e-324,4.748173852244051e-269,2.6e-321
468.6,1.5546893149034917,0.7151171810431515,0.8869737854705078,1.3092842858102098,2.7267756549496824,0.5481484860690962,0.843291665394753,0.016597154311921644,0.19191586984035455,0.8339315017501531,0.9246919492309065,0.21727669207059458,0.8284812734203559,0.9293457866298046,5e-324,3.852338504267436e-269,2.6e-321
468.70000000000005,1.5550241654269226,0.7149945195296576,0.8869080196251997,1.3094663591081228,2.7272026674157863,0.5479876422443621,0.8432039696035961,0.01660359751544164,0.19180897754856208,0.8338410602339547,0.924652506830639,0.2171712410827953,0.8283947822526134,0.9271210273643251,5e-324,3.125491530910086e-269,2.6e-321
468.8,1.555359239986565,0.7148718725614729,0.8868422428326781,1.3096478704879018,2.727629541199667,0.5478268455285037,0.8431162697430006,0.01661004320364762,0.19170215289103837,0.8337506161118892,0.924613068431557,0.21706585566251616,0.8283082916879487,0.9271452237765818,5e-324,2.5357606942851866e-269,2.6e-321
468.90000000000003,1.5556945225881456,0.7147492403538425,0.8867764555208232,1.3098288818602382,2.728056276262487,0.5476660959437374,0.8430285658308149,0.016616491367150366,0.19159539584305021,0.8336601694022815,0.9245736339375026,0.21696053574356286,0.8282218017245985,0.9291821533884748,5e-324,2.0572840486631747e-269,2.6e-321
469.0,1.5560297749198284,0.7146266257742984,0.8867106638964972,1.3100103191441939,2.7284828725639287,0.5475053935128533,0.842940857884779,0.01662294185331195,0.1914887065947685,0.8335697201230299,0.9245342017750556,0.21685528086582678,0.828135312088976,0.9297208967612866,5e-324,1.669076740912454e-269,2.6e-321
469.1,1.5563650053428688,0.7145040287458015,0.8866448677527301,1.3101921495961755,2.7289093300654423,0.5473447382579476,0.8428531459227616,0.016629394668348056,0.1913820850981019,0.8334792682925115,0.9244947720098281,0.21675009100625608,0.8280488228087481,0.9288863834329001,5e-324,1.3541114308248158e-269,2.6e-321
469.20000000000005,1.5567004891659426,0.7143814460108427,0.8865790599515595,1.3103733030143296,2.729335648730392,0.5471841302003626,0.8427654299627722,0.01663584999053245,0.19127553104689018,0.8333888139296229,0.9244553464795026,0.21664496661474777,0.8279623342398167,0.9307340280883701,5e-324,1.0985720737380779e-269,2.6e-321
469.3,1.557035926996199,0.7142588811622579,0.8865132482821106,1.3105549427014542,2.729761828518207,0.5470235693629731,0.8426777100225321,0.016642307627788733,0.19116904469053822,0.8332983570521532,0.9244159232056984,0.21653990712305143,0.8278758460327269,0.9308555512268739,5e-324,8.912483868004318e-270,2.6e-321
469.40000000000003,1.557371487822946,0.7141363322099683,0.8864474283678226,1.310736411651639,2.7301878693916315,0.5468630557673544,0.8425899861200051,0.01664876768989749,0.19106262582567796,0.8332078976788011,0.9243765033202793,0.2164349127927989,0.8277893584131584,0.9317401102866206,5e-324,7.230444702682007e-270,2.6e-321
469.5,1.557707036284311,0.7140138007910404,0.8863816037370662,1.3109182356817686,2.730613771311352,0.5467025894358798,0.8425022582730042,0.016655230090447483,0.19095627454326217,0.8331174358276785,0.9243370859338766,0.2163299833463397,0.8277028712327806,0.9313961773190086,5e-324,5.8658008102489635e-270,2.6e-321
469.6,1.558042731552086,0.7138912850327018,0.886315770267958,1.311099795939447,2.731039534240158,0.5465421703900957,0.8424145264994968,0.016661694932937416,0.19084999064939553,0.8330269715174718,0.9242976721134887,0.2162251190279905,0.8276163847048194,0.9321671114922624,5e-324,4.758670805427157e-270,2.6e-321
469.70000000000005,1.558378393930364,0.713768787100079,0.8862499326407477,1.3112817905399738,2.731465158138548,0.5463817986524402,0.8423267908172819,0.016668162102335356,0.1907437742780128,0.8329365047662145,0.9242582606749968,0.2161203194815874,0.8275298986272378,0.9314099295649018,5e-324,3.860468933425255e-270,2.6e-321
469.8,1.5587139973602024,0.7136463073259938,0.8861840915422176,1.3114643205074175,2.73189064296814,0.546221474244908,0.8422390512442409,0.016674631582659392,0.19063762541449442,0.832846035592242,0.9242188514554291,0.2160155846232987,0.8274434129859887,0.9287433031480975,5e-324,3.131774685589809e-270,2.6e-321
469.90000000000003,1.5590497368942628,0.7135238434123803,0.8861182419222556,1.3116466275411416,2.7323159886921546,0.5460611971888637,0.8421513077983714,0.016681103500597358,0.190531543830235,0.8327555640143172,0.9241794457594478,0.21591091476100965,0.8273569280382673,0.9270369732642422,5e-324,2.5406041529933892e-270,2.6e-321
470.0,1.5593857304148953,0.7134013939800075,0.8860523807326686,1.311828253252924,2.732741195273327,0.545900967505855,0.842063560497636,0.016687577933118945,0.1904255293712335,0.8326650900510567,0.9241400443799858,0.21580631006593662,0.8272704439456116,0.9280238657135075,5e-324,2.0610073661280853e-270,2.6e-321
