time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
492.40000000000003,1.394188212257795,0.7818902983643752,0.9183400751129314,1.1549070873786331,3.792816298571469,0.6223231100440172,0.955616298266967,0.021942656297349303,0.18218953405166116,0.9460314649605838,0.9712409903327156,0.20819770523660186,0.904784515936442,0.9897885721394465,5e-324,2.7431719375832113e-286,2.6e-321
492.5,1.3943987598818026,0.7818007273574413,0.9183026108945345,1.154984356641678,3.7934496535484086,0.6221877406538643,0.955593070047488,0.021951332747601058,0.1820940272171406,0.9460045527369785,0.9712277448912122,0.20810464296975986,0.9047418661713905,0.9853448675693833,5e-324,2.2416937826522986e-286,2.6e-321
492.6,1.3946093726271394,0.7817111758923746,0.9182651493983103,1.1550612446038995,3.7940827772428958,0.6220524178945623,0.9555698422136542,0.021960012698721703,0.18199858124146928,0.9459776420041424,0.9712145014859429,0.2080116397895881,0.9046992228700454,0.984164447035572,5e-324,1.8318830818648646e-286,2.6e-321
492.70000000000005,1.3948200138323383,0.7816216445898693,0.918227691864957,1.1551379740742849,3.794715669546865,0.6219171417937615,0.9555466147730783,0.021968696118554915,0.18190319614051714,0.9459507327705461,0.9712012598209321,0.20791869558849202,0.9046565859766533,0.9843184537264121,5e-324,1.496984911286641e-286,2.6e-321
492.8,1.3950306521049967,0.7815321339846584,0.9181902393580593,1.155214735768773,3.795348330352445,0.6217819123790662,0.9555233877333806,0.021977382979739613,0.18180787192298314,0.9459238250446711,0.9711880196433348,0.20782581026963065,0.9046139554452445,0.9841567181281518,5e-324,1.223306549183976e-286,2.6e-321
492.90000000000003,1.3952413000010635,0.7814426438964392,0.9181527914649714,1.1552914527212743,3.795980759552681,0.6216467296778772,0.9555001611022188,0.021986073295176666,0.18171260853719287,0.9458969188350724,0.9711747810603752,0.20773298382587177,0.9045713313126119,0.9843447030485383,5e-324,9.996578607999594e-287,2.6e-321
493.0,1.3954519562252787,0.7813531743704012,0.9181153482386051,1.1553681323306764,3.7966129570404563,0.621511593717628,0.9554769348872437,0.021994767065077928,0.18161740595052797,0.9458700141502863,0.971161544065723,0.20764021622183026,0.9045287135895129,0.984818027820709,5e-324,8.16893944561237e-287,2.6e-321
493.1,1.3956625972967391,0.7812637258121606,0.9180779104763056,1.1554449171245402,3.797244922708333,0.6213765045258198,0.9554537090960926,0.022003464269305866,0.18152226416091632,0.9458431109988165,0.9711483084714246,0.20754750737687425,0.9044861022448613,0.9843443386834372,5e-324,6.675413534213128e-287,2.6e-321
493.20000000000005,1.3958732627002275,0.7811742976038604,0.9180404768617091,1.1555215661168359,3.797876656450148,0.6212414621296711,0.9554304837364552,0.022012164945467545,0.1814271830796885,0.94581620938927,0.9711350746052003,0.2074548573388803,0.9044434973661936,0.9850066576912967,5e-324,5.454926205656869e-287,2.6e-321
493.3,1.3960839348767087,0.7810848900548911,0.918003047993415,1.155598185765373,3.7985081581587665,0.6211064665566112,0.955407258815981,0.02202086907886109,0.18133216269666225,0.9457893093301663,0.9711218423275921,0.20736226603933913,0.9044008989335235,0.9858842786407042,5e-324,4.457566095937339e-287,2.6e-321
493.40000000000003,1.3962946095422548,0.7809955032588974,0.9179656240245286,1.1556748016712397,3.799139427727396,0.6209715178339905,0.9553840343423332,0.022029576666954386,0.18123720298342152,0.9457624108300493,0.9711086116078237,0.20726973343685634,0.9043583069520765,0.9867557045464408,5e-324,3.642544868554503e-287,2.6e-321
493.5,1.3965052938975215,0.7809061371228101,0.917928204722476,1.155751369484546,3.799770465049556,0.6208366159890889,0.9553608103231874,0.022038287717754863,0.18114230389576252,0.9457355138974837,0.971095382509219,0.20717725951348454,0.9043157214484492,0.9880038375490253,5e-324,2.976529803729104e-287,2.6e-321
493.6,1.396715946601973,0.7808167923422309,0.9178907914840773,1.155828140511481,3.800401270017952,0.6207017610493617,0.9553375867661864,0.022047002194702806,0.18104746545635525,0.9457086185409609,0.9710821546974919,0.20708484415224346,0.9042731423581393,0.9874576035855407,5e-324,2.4322811149493675e-287,2.6e-321
493.70000000000005,1.3969265985498798,0.7807274684390765,0.9178533832814776,1.1559049260876484,3.8010318425267373,0.6205669530419435,0.9553143636790312,0.022055720127550138,0.1809526875884212,0.9456817247690894,0.9710689284300195,0.20699248738358011,0.9042305697523801,0.9867469506416766,5e-324,1.987538303544561e-287,2.6e-321
493.8,1.3971372916723022,0.7806381647561004,0.9178159787163145,1.1559814703248736,3.801662182470371,0.6204321919939005,0.9552911410694354,0.022064441556217604,0.18085797019995,0.9456548325904992,0.9710557040546652,0.2069001892605054,0.9041880037231743,0.9880813770396647,5e-324,1.6241100476454043e-287,2.6e-321
493.90000000000003,1.3973479042149857,0.7805488832948978,0.9177785818843931,1.1560585143155444,3.8022922897403357,0.6202974779329463,0.9552679189449903,0.02207316637024233,0.18076331342453406,0.9456279420135627,0.9710424805783737,0.20680794950196232,0.9041454440548097,0.9850612888974221,5e-324,1.3271304271991608e-287,2.6e-321
494.0,1.3975585674602986,0.7804596219469507,0.9177411883884512,1.156135257946388,3.8029221642329567,0.620162810885732,0.9552446973134858,0.02208189469164192,0.1806687170470576,0.9456010530470578,0.9710292590809368,0.20671576834336453,0.9041028910072142,0.9845954219631394,5e-324,1.0844510821445433e-287,2.6e-321
494.1,1.3977692488088311,0.7803703812658671,0.9177037993321027,1.1562118992812782,3.8035518058415825,0.6200281908795573,0.9552214761825887,0.022090626491877534,0.18057418107826664,0.9455741656995049,0.9710160392996107,0.2066236456856641,0.9040603445323641,0.98497285222568,5e-324,8.861444738530603e-288,2.6e-321
494.20000000000005,1.3979799192228721,0.7802811617469565,0.9176664156988068,1.1562886146902063,3.8041812144597205,0.6198936179416845,0.9551982555599728,0.022099361745655664,0.1804797055240611,0.9455472799794332,0.9710028210009171,0.20653158143709768,0.9040178045887185,0.9846709416132372,5e-324,7.24097932698659e-288,2.6e-321
494.3,1.3981905885864752,0.7801919632536276,0.9176290371660922,1.1563653434765189,3.8048103899817076,0.6197590920991913,0.9551750354533457,0.022108100463461296,0.18038529033669295,0.9455203958954368,0.9709896042701522,0.20643957558537046,0.9039752712081486,0.9842135238681363,5e-324,5.916819062881858e-288,2.6e-321
494.40000000000003,1.398401268979309,0.7801027856136962,0.9175916633378219,1.1564420115700644,3.8054393323020155,0.6196246133791228,0.9551518158704195,0.022116842657808427,0.180290935465392,0.945493513456116,0.9709763892106074,0.2063476281226797,0.9039327444264343,0.98423943999817,5e-324,4.834788460351227e-288,2.6e-321
494.5,1.3986119375567025,0.7800136292217719,0.9175542949895701,1.156518757619132,3.8060680413145556,0.6194901818086437,0.9551285968188838,0.022125588309081363,0.18019664090760565,0.9454666326700192,0.9709631756395248,0.20625573896996868,0.9038902242138708,0.9835523026583582,5e-324,3.950616489985314e-288,2.6e-321
494.6,1.3988226375276076,0.7799244934006129,0.9175169306809972,1.1565953179491713,3.8066965169145806,0.6193557974146233,0.9551053783064826,0.02213433745844922,0.1801024065696229,0.9454397535458025,0.9709499639151566,0.20616390818301975,0.9038477106648222,0.9844263079506468,5e-324,3.2281259759331784e-288,2.6e-321
494.70000000000005,1.3990333548591023,0.779835378401834,0.9174795708919904,1.1566717775367779,3.8073247589963604,0.6192214602241419,0.9550821603409192,0.022143090094414432,0.18000823243675643,0.9454128760920346,0.9709367539269536,0.20607213570080316,0.903805203766055,0.9861277643045979,5e-324,2.637753961405523e-288,2.6e-321
494.8,1.3992440557028205,0.7797462847985621,0.917442216767441,1.156748342051232,3.807952767453885,0.6190871702643386,0.9550589429298854,0.022151846187217106,0.17991411852173467,0.9453860003172551,0.9709235454019506,0.20598042142184914,0.9037627034672011,0.9868827713209788,5e-324,2.155342539612695e-288,2.6e-321
494.90000000000003,1.399454764214649,0.7796572122226338,0.917404867505957,1.1568248638663021,3.808580542182335,0.6189529275620889,0.9550357260811216,0.022160605760502293,0.17982006475719772,0.9453591262300992,0.9709103385424197,0.20588876536311662,0.9037202098267322,0.987964189661555,5e-324,1.761150719104869e-288,2.6e-321
495.0,1.399665430328871,0.7795681615099728,0.9173675247962132,1.1569016474282714,3.8092080830755894,0.6188187321445504,0.9550125098023144,0.022169368769545984,0.17972607117836373,0.9453322538390873,0.970897132942555,0.20579716739006632,0.9036777227638693,0.986747484503557,5e-324,1.4390469243618496e-288,2.6e-321
495.1,1.3998761064684986,0.7794791318339925,0.9173301868887397,1.156978372939341,3.8098353900295527,0.6186845840384347,0.954989294101233,0.022178135264040638,0.1796321376788435,0.9453053831529056,0.9708839290361689,0.20570562757740346,0.9036352423901783,0.985989547175356,5e-324,1.1758491079626772e-288,2.6e-321
495.20000000000005,1.400086812776542,0.7793901228920087,0.9172928531172546,1.1570549172139748,3.810462462939617,0.6185504832705628,0.9549660789856249,0.022186905263968076,0.17953826419683663,0.9452785141801917,0.9708707269926097,0.205614145933967,0.9035927687567857,0.98675145198984,5e-324,9.60785498913341e-289,2.6e-321
495.3,1.4002974912556803,0.7793011356482576,0.9172555254361148,1.1571316330079102,3.8110893016997998,0.6184164298680529,0.954942864463182,0.02219567871727294,0.1794444507786227,0.9452516469294624,0.9708575263411354,0.2055227223090743,0.9035503017678238,0.9859930602640424,5e-324,7.850539311718843e-289,2.6e-321
495.40000000000003,1.4005081745624053,0.7792121695969662,0.9172182027590997,1.1572083209172173,3.811715906205921,0.6182824238576264,0.9549196505416692,0.022204455655463327,0.179350697345154,0.9452247814093818,0.9708443273536431,0.20543135673715213,0.9035078414978711,0.9854326018688351,5e-324,6.414617326873573e-289,2.6e-321
495.5,1.4007188674124997,0.7791232246856307,0.9171808849374704,1.1572849517204633,3.8123422763533705,0.6181484652660956,0.9548964372288329,0.02221323608429987,0.1792570038560266,0.9451979176285723,0.9708311300730702,0.2053400491955917,0.9034653879689644,0.9853214111616364,5e-324,5.241314510036393e-289,2.6e-321
495.6,1.400929542522853,0.7790343013801178,0.9171435728950278,1.1573616910967082,3.8129684120370317,0.6180145541203812,0.9548732245323993,0.02222201998001907,0.17916337031514523,0.9451710555956087,0.9708179342803432,0.20524879959648384,0.9034229411429942,0.984232308198916,5e-324,4.2826037791097975e-289,2.6e-321
495.70000000000005,1.4011402052994748,0.7789453996166013,0.917106266459785,1.1574385056198795,3.8135943131525005,0.6178806904472443,0.9548500124601232,0.022230807349006093,0.17906979668121176,0.9451441953191204,0.9708047400240568,0.2051576079186724,0.903380501043382,0.9824533372226346,5e-324,3.4992403897219993e-289,2.6e-321
495.8,1.4013509064022824,0.7788565185979442,0.9170689639421837,1.157515086228163,3.814219979596322,0.6177468742732368,0.9548268010197976,0.0222395982394333,0.17897628285026707,0.9451173368078123,0.9707915477235982,0.20506647423342472,0.9033380677783488,0.9826453314873209,5e-324,2.8591561103318936e-289,2.6e-321
495.90000000000003,1.4015616475073351,0.7787676583210854,0.9170316652955769,1.1575914222132397,3.814845411264214,0.6176131056250873,0.954803590219181,0.02224839265428358,0.1788828287861591,0.9450904800703138,0.9707783573970218,0.2049753985120203,0.9032956413643356,0.9848993577754164,5e-324,2.3361469949621848e-289,2.6e-321
496.0,1.4017723602017544,0.778678819918058,0.9169943728226475,1.1576679297688892,3.8154706080506666,0.6174793845297906,0.9547803800659832,0.022257190531798882,0.1787894345498714,0.9450636251151465,0.9707651684883115,0.20488438058263697,0.9032532216859258,0.9856322800350635,5e-324,1.9088010753448285e-289,2.6e-321
496.1,1.4019830699733167,0.7785900029996804,0.9169570856780419,1.157744453152389,3.816095569852042,0.6173457110139297,0.9547571705679881,0.022265991896919454,0.17869610007235767,0.9450367719509839,0.9707519812106146,0.2047934204652123,0.9032108088042725,0.9861847841024759,5e-324,1.5596221109328126e-289,2.6e-321
496.20000000000005,1.402193777504183,0.7785012075786677,0.916919803848107,1.157820987708366,3.8167202965643243,0.6172120851041658,0.9547339617329649,0.022274796751683777,0.17860282531894675,0.9450099205864632,0.9707387955738659,0.20470251812904325,0.9031684027337747,0.9865967625803551,5e-324,1.274313558100352e-289,2.6e-321
496.3,1.4024045025766485,0.778412433358384,0.9168825266787882,1.1578974124446546,3.817344788083958,0.6170785068270579,0.9547107535687005,0.022283605115788273,0.17850961022850093,0.9449830710302549,0.9707256117445184,0.20461167358246343,0.9031260035247864,0.9879089360837913,5e-324,1.0411934602600452e-289,2.6e-321
496.40000000000003,1.4026151977734975,0.7783236811304045,0.916845255768803,1.1579740156723046,3.8179690443062175,0.6169449762094182,0.9546875460829346,0.022292416946813196,0.17841645483308044,0.9449562232909258,0.9707124293384661,0.2045208866965888,0.9030836111014898,0.9876407928993183,5e-324,8.507163256706657e-290,2.6e-321
496.5,1.4028258647176357,0.778234950891888,0.9168079910725238,1.1580507870051306,3.8185930651273945,0.6168114932778327,0.9546643392834478,0.022301232247651567,0.1783233590967961,0.9449293773771233,0.9706992483734318,0.20443015744270565,0.9030412254800684,0.9858821528720398,5e-324,6.950824297340789e-290,2.6e-321
496.6,1.4030366092443267,0.7781462409535697,0.9167707290523742,1.158127081312234,3.8192168504458492,0.6166780580584322,0.9546411331781038,0.022310051117601766,0.17823032283916765,0.9449025332976636,0.9706860697206866,0.20433948600493423,0.9029988468724788,0.9881808244898098,5e-324,5.679185593410588e-290,2.6e-321
496.70000000000005,1.4032473030157873,0.7780575534164034,0.9167334740184522,1.1582036797808022,3.8198404001556114,0.6165446705782918,0.9546179277745911,0.022318873439378994,0.17813734620461996,0.9448756910609944,0.9706728923333606,0.2042488720891997,0.9029564750508774,0.9878184823931837,5e-324,4.6401713717216657e-290,2.6e-321
496.8,1.4034579210877967,0.7779688887074558,0.9166962268156286,1.158280733840856,3.8204637141527606,0.6164113308640355,0.9545947230806802,0.022327699191276022,0.1780444291942287,0.9448488506757305,0.9706597160114667,0.20415831561258807,0.9029141099817776,0.9834944015511883,5e-324,3.791230478925745e-290,2.6e-321
496.90000000000003,1.4036686037038844,0.7778802445809935,0.9166589827534454,1.1583573887838086,3.821086792336599,0.6162780389415796,0.9545715191042722,0.022336528504486263,0.1779515715797335,0.9448220121507503,0.9706465419081995,0.20406781682955571,0.9028717519414875,0.9825562812940106,5e-324,3.097594479779678e-290,2.6e-321
497.0,1.4038793263906781,0.7777916214569935,0.9166217426613887,1.1584337931708102,3.821709634603409,0.6161447948374984,0.9545483158531455,0.02234536135780731,0.17785877336149536,0.9447951754946761,0.970633369827468,0.20397737565820534,0.9028294008973362,0.983725713635022,5e-324,2.5308543013973886e-290,2.6e-321
497.1,1.4040900321964465,0.7777030202805929,0.916584508457017,1.1585102933846638,3.822332240848954,0.6160115985784756,0.9545251133350572,0.02235419769993181,0.17776603458505488,0.9447683407160797,0.9706201993070983,0.20388699195030854,0.9027870567555754,0.9840252781732372,5e-324,2.06779715906273e-290,2.6e-321
497.20000000000005,1.4043007214899175,0.7776144410693242,0.9165472801368895,1.1585868866759703,3.8229546109701777,0.6158784501909346,0.9545019115578118,0.022363037532606166,0.17767335521639116,0.9447415078236278,0.9706070303545298,0.2037966656747332,0.9027447195301017,0.9834787880314171,5e-324,1.689456183233773e-290,2.6e-321
497.3,1.404511451394596,0.7775258829231569,0.9165100557966688,1.158663224608309,3.8235767448651985,0.6157453497010389,0.9544787105292607,0.022371880910170075,0.17758073514261244,0.9447146768260798,0.9705938634420169,0.20370639691627815,0.9027023893413378,0.9850793646593838,5e-324,1.380333851732365e-290,2.6e-321
497.40000000000003,1.4047221545427804,0.7774373469551096,0.9164728377021947,1.1587397170062168,3.82419864242987,0.6156122971354447,0.9544555102571638,0.022380727771625544,0.17748817442385917,0.944687847732001,0.9705806980221496,0.2036161855055022,0.9026600660759881,0.9853060733290019,5e-324,1.1277674436946362e-290,2.6e-321
