time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
918.5,1.0006687063830457,0.9995359111591969,0.9998666515200163,1.000429903927417,1.0082854903531635,0.9991269580335111,0.999785649989149,0.9940830238200653,0.986392161686776,0.9997588463185586,0.9998628485550853,0.9868608298297744,0.9997671456489671,1.0019943582799975,5e-324,0.0,0.0
918.6,1.0006684608721645,0.9995360768707199,0.9998666988530027,1.0004297926330836,1.008282276211253,0.9991272701429889,0.9997857249049686,0.9940856720782996,0.9863972604943234,0.9997589308741648,0.9998628963341347,0.9868657518481295,0.9997672281831121,1.0016736349928224,5e-324,0.0,0.0
918.7,1.000668199986661,0.9995362429004834,0.9998667468139412,1.000429777696216,1.0082790631765144,0.9991275821648788,0.999785799801131,0.9940883177948425,0.9864023597266595,0.9997590154072962,0.9998629439553272,0.9868706720055113,0.9997673106604373,1.0006055028963179,5e-324,0.0,0.0
918.8000000000001,1.0006679433868269,0.9995364087844076,0.9998667945872108,1.0004297364885149,1.0082758512497931,0.9991278940988376,0.9997858746776531,0.9940909627066433,0.9864074567793913,0.99975909991804,0.999862991603752,0.9868755906790436,0.9997673931244191,0.9997415449884739,5e-324,0.0,0.0
918.9000000000001,1.000667765164735,0.9995365727731547,0.9998668390983695,1.0004292068711673,1.0082726404350424,0.9991282059435543,0.9997859495346008,0.9940936133585089,0.9864125418362423,0.9997591844067312,0.9998630399771273,0.9868805092893499,0.9997674757395157,1.0026680814779574,5e-324,0.0,0.0
919.0,1.0006674652968401,0.99953673958917,0.999866888647053,1.000429436462643,1.0082694307205695,0.9991285177025856,0.9997860243717948,0.9940962520837081,0.9864176413987356,0.9997592688724667,0.999863087191933,0.986885424002329,0.999767558061948,0.999703323872778,5e-324,0.0,0.0
919.1,1.0006671900725823,0.9995369057785517,0.9998669371630664,1.0004295128032985,1.0082662221144476,0.999128829373339,0.9997860991893651,0.9940988918038783,0.9864227360852161,0.9997593533159065,0.999863134625737,0.9868903376225776,0.9997676404161921,0.9979281531696483,5e-324,0.0,0.0
919.2,1.0006669724367705,0.9995370705637796,0.9998669832799255,1.0004292304044882,1.0082630146182818,0.9991291409552341,0.999786173987341,0.9941015354294471,0.9864278215310496,0.9997594377371989,0.9998631825886507,0.9868952507819146,0.9997677228755171,0.9989371992226262,5e-324,0.0,0.0
919.3000000000001,1.0006667365887725,0.9995372357341643,0.9998670301423158,1.0004290620619454,1.0082598082274692,0.9991294524496227,0.9997862487656547,0.9941041762657321,0.986432907779462,0.9997595221360014,0.9998632303670154,0.9869001620275473,0.9997678052715224,0.9990614599617427,5e-324,0.0,0.0
919.4000000000001,1.0006664728797179,0.9995374015176691,0.9998670781508772,1.0004290679590466,1.008256602941183,0.9991297638566806,0.9997863235242964,0.9941068134610276,0.9864379961090944,0.9997596065122709,0.9998632778699165,0.9869050711748059,0.9997678875830406,0.9978339276564265,5e-324,0.0,0.0
919.5,1.000666248508136,0.9995375663277585,0.9998671245172888,1.000428828954513,1.008253398762983,0.9991300751752203,0.999786398263326,0.9941094529512295,0.9864430776170466,0.9997596908663092,0.999863325730126,0.9869099795121272,0.9997679699589418,0.9985071906451102,5e-324,0.0,0.0
919.6,1.0006660545566768,0.9995377303749516,0.9998671696115333,1.0004284006690032,1.0082501956920835,0.9991303864054046,0.9997864729827352,0.9941120939492997,0.9864481534849577,0.9997597751980769,0.9998633738636876,0.986914886868886,0.9997680523796232,1.0006496600697625,5e-324,0.0,0.0
919.7,1.000665830976607,0.9995378950770032,0.9998672159252902,1.0004281576479563,1.0082469937247809,0.9991306975483053,0.9997865476824699,0.9941147311517418,0.986453231669245,0.9997598595073025,0.9998634217051339,0.9869197920942052,0.9997681347117361,1.0013547453683411,5e-324,0.0,0.0
919.8000000000001,1.0006656047313194,0.9995380597971747,0.9998672623394965,1.0004279317110278,1.0082437928623387,0.9991310086034486,0.9997866223625537,0.9941173669407178,0.9864583085976815,0.9997599437941077,0.9998634695084285,0.9869246957052794,0.9997682170151353,1.00192758959051,5e-324,0.0,0.0
919.9000000000001,1.000665356966008,0.9995382249808376,0.9998673096368822,1.0004278404623315,1.0082405931034037,0.9991313195711745,0.9997866970229695,0.9941199996513128,0.9864633867687371,0.9997600280584071,0.9998635170959371,0.986929597340925,0.9997682992480506,1.0014555496920898,5e-324,0.0,0.0
920.0,1.0006651441602126,0.9995383892943435,0.999867355473575,1.0004275316187758,1.0082373944509238,0.9991316304504853,0.9997867716637674,0.9941226342727801,0.9864684586994956,0.9997601123004553,0.9998635649995757,0.9869344980841498,0.9997683815356592,1.0026724200926835,5e-324,0.0,0.0
920.1,1.0006648852301276,0.9995385546522026,0.9998674032142959,1.0004275109290168,1.008234196899994,0.9991319412428261,0.9997868462848746,0.9941252636436241,0.9864735351334102,0.9997601965198861,0.9998636124557594,0.9869393963808488,0.9997684636982469,1.0016534778640716,5e-324,0.0,0.0
920.2,1.0006646282518565,0.9995387199192103,0.9998674508639332,1.0004274785252065,1.008231000453083,0.9991322519473483,0.9997869208863331,0.9941278920108269,0.9864786097009848,0.9997602807169166,0.9998636599172518,0.9869442931529218,0.9997685458422596,1.0007257561290055,5e-324,0.0,0.0
920.3000000000001,1.000664400637031,0.9995388844483593,0.9998674972853789,1.0004272634311009,1.008227805111479,0.9991325625635707,0.9997869954681678,0.994130521796204,0.9864836787705111,0.9997603648916703,0.999863707642115,0.9869491889261601,0.9997686280287551,1.001216098711937,5e-324,0.0,0.0
920.4000000000001,1.0006641475201126,0.9995390495348907,0.9998675447549943,1.000427207862735,1.0082246108717736,0.9991328730924726,0.999787070030329,0.9941331481539727,0.986488749611825,0.999760449043899,0.9998637551137438,0.986954082649033,0.9997687101357857,1.0004687903657947,5e-324,0.0,0.0
920.5,1.0006638463590056,0.9995392157109394,0.9998675942079952,1.000427452423191,1.0082214177324038,0.9991331835344598,0.9997871445727959,0.9941357690935518,0.9864938252119022,0.9997605331735018,0.9998638021199087,0.9869589738897131,0.9997687921134922,0.9973927563110916,5e-324,0.0,0.0
920.6,1.000663601115477,0.9995393805222841,0.9998676413311196,1.000427348665654,1.0082182256990277,0.9991334938876912,0.9997872190956615,0.9941383937983073,0.9864988917965702,0.9997606172809466,0.9998638496394526,0.9869638646414302,0.9997688741924629,0.9970200560705641,5e-324,0.0,0.0
920.7,1.0006634088946136,0.9995395440370632,0.9998676862441185,1.0004269146467328,1.0082150347712036,0.9991338041522237,0.9997872935989226,0.994141022013131,0.9865039497495588,0.9997607013662207,0.9998638976452026,0.9869687548490074,0.9997689563662682,0.9992105955863912,5e-324,0.0,0.0
920.8000000000001,1.000663176532771,0.9995397084549608,0.9998677328128961,1.0004267314613815,1.0082118449433373,0.9991341143297174,0.9997873680824956,0.9941436455093644,0.9865090114150868,0.9997607854289039,0.9998639452598312,0.9869736427267296,0.9997690384282956,0.999454934172821,5e-324,0.0,0.0
920.9000000000001,1.000662906671972,0.9995398737133518,0.9998677809273857,1.000426782630394,1.0082086562153028,0.9991344244201305,0.9997874425463822,0.9941462645208573,0.9865140764434375,0.9997608694690076,0.9998639925083151,0.9869785283255305,0.999769120384242,0.9978809510357942,5e-324,0.0,0.0
921.0,1.0006627288125842,0.9995400367551941,0.9998678252148824,1.0004262604134926,1.0082054685942161,0.9991347344211683,0.9997875169906987,0.994148890487009,0.9865191276763405,0.9997609534871158,0.9998640406099367,0.986983414128283,0.9997692025216519,1.0007569071585682,5e-324,0.0,0.0
921.1,1.000662502076159,0.999540200906204,0.9998678715202721,1.0004260435200654,1.0082022820717584,0.9991350443353385,0.9997875914153179,0.9941515109643972,0.9865241837802465,0.9997610374825932,0.9998640882382546,0.9869882974345505,0.9997692845277156,1.0012637955264823,5e-324,0.0,0.0
921.2,1.0006622810631827,0.9995403648774569,0.9998679175782887,1.0004257913872476,1.008199096650771,0.9991353541616769,0.9997876658202892,0.994154130776495,0.9865292375209083,0.9997611214556861,0.999864135907354,0.98699317929136,0.9997693665238093,1.0020444951842253,5e-324,0.0,0.0
921.3000000000001,1.000662052068493,0.9995405289925078,0.999867963957569,1.0004255894990406,1.0081959123301945,0.9991356639004321,0.9997877402055996,0.9941567487131521,0.986534290714639,0.9997612054063321,0.9998641834881812,0.9869980594362285,0.9997694484793317,1.0024355911592813,5e-324,0.0,0.0
921.4000000000001,1.0006618405778411,0.9995406926495893,0.9998680096005141,1.000425278891658,1.0081927291112072,0.9991359735511575,0.9997878145712713,0.9941593670261492,0.9865393399847824,0.9997612893346466,0.9998642312207536,0.987002938358055,0.9997695304509567,1.0036707210878437,5e-324,0.0,0.0
921.5,1.0006615973283837,0.9995408570119045,0.9998680565514274,1.0004251668350552,1.0081895469907207,0.9991362831147328,0.9997878889172603,0.9941619813644443,0.9865443918590522,0.9997613732404067,0.999864278641133,0.9870078151126832,0.9997696123293375,1.0033653554460435,5e-324,0.0,0.0
921.6,1.0006612905464773,0.9995410228293486,0.9998681061282324,1.0004254515128364,1.0081863659666455,0.9991365925917285,0.9997879632435381,0.9941645889219205,0.9865494505477429,0.99976145712347,0.9998643254502332,0.9870126890912921,0.9997696940439333,0.9999815659875634,5e-324,0.0,0.0
921.7,1.0006610218988272,0.9995411877019759,0.9998681541130631,1.0004254987932693,1.008183186044507,0.999136901980344,0.9997880375501949,0.9941671986795374,0.9865545025802924,0.9997615409842943,0.9998643726052535,0.9870175622431894,0.9997697758204463,0.9984403647218814,5e-324,0.0,0.0
921.8000000000001,1.0006608224585989,0.9995413508959606,0.9998681992162294,1.0004251148619197,1.0081800072258027,0.9991372112800333,0.9997881118372582,0.9941698133826138,0.9865595438397275,0.9997616248230194,0.9998644203988722,0.9870224351643693,0.9997698577276342,1.0002457963779792,5e-324,0.0,0.0
921.9000000000001,1.0006605503087223,0.9995415157619743,0.9998682473264722,1.0004251849062993,1.008176829502155,0.9991375204933219,0.999788186104601,0.9941724204957177,0.9865645931305126,0.999761708639006,0.9998644674947083,0.9870273051344371,0.9997699394508406,0.9985285912050561,5e-324,0.0,0.0
922.0,1.0006603161785457,0.9995416796856996,0.9998682938491704,1.0004250182678291,1.008173652879608,0.99913782961825,0.999788260352322,0.9941750298003981,0.9865696357811863,0.999761792432753,0.9998645149354539,0.9870321742764555,0.9997700212355152,0.9986484182697088,5e-324,0.0,0.0
922.1,1.0006600924786995,0.9995418433185483,0.9998683399291673,1.0004247870312262,1.0081704773563103,0.9991381386553125,0.9997883345803963,0.9941776388601702,0.9865746754475851,0.9997618762041359,0.9998645624613068,0.9870370420618219,0.9997701030206603,0.9992698878662964,5e-324,0.0,0.0
922.2,1.0006598673667184,0.9995420069401396,0.9998683860578809,1.000424565062174,1.0081673029313094,0.9991384476047254,0.9997884087888129,0.9941802466293945,0.9865797136992498,0.9997619599531011,0.9998646099607376,0.9870419082637572,0.9997701847798324,0.9998197453473898,5e-324,0.0,0.0
922.3000000000001,1.0006595914250658,0.9995421717170168,0.9998684342854858,1.0004246605955311,1.0081641296015071,0.9991387564673719,0.9997884829775278,0.994182848743373,0.9865847570843773,0.9997620436794264,0.999864656968487,0.9870467719351871,0.9997702664034784,0.9979060433870737,5e-324,0.0,0.0
922.4000000000001,1.000659409526536,0.9995423342291813,0.9998684786013954,1.000424170007731,1.0081609573748969,0.9991390652406852,0.9997885571466699,0.9941854579998087,0.9865897864072113,0.9997621273837644,0.9998647048485885,0.9870516358537517,0.9997703482130348,1.0005411075372876,5e-324,0.0,0.0
922.5,1.0006591915026697,0.999542497549453,0.9998685244060272,1.000423905206092,1.0081577862437712,0.9991393739269826,0.9997886312961226,0.9941880629008993,0.9865948189157497,0.9997622110655285,0.999864752375477,0.9870564975242754,0.9997704299196082,1.001424343325287,5e-324,0.0,0.0
922.6,1.000658983613919,0.9995426605859441,0.9998685697804055,1.0004235776475316,1.008154616210495,0.9991396825254478,0.999788705425927,0.9941906675335407,0.986599848480625,0.9997622947249275,0.9998647999846442,0.9870613578339049,0.9997705116259926,1.0027949156963878,5e-324,0.0,0.0
922.7,1.0006587660559472,0.9995428238059796,0.9998686155458395,1.000423310858813,1.0081514472736604,0.9991399910364389,0.9997887795360654,0.9941932701488096,0.9866048777263169,0.9997623783618717,0.9998648474896993,0.9870662164032494,0.9997705932880423,1.003694214834413,5e-324,0.0,0.0
922.8000000000001,1.0006584801398615,0.9995429885953149,0.9998686641377623,1.0004234709034971,1.00814827942964,0.9991402994610035,0.9997888536264852,0.9941958655629383,0.9866099144296422,0.9997624619760966,0.999864894337953,0.9870710721074574,0.9997706747757779,1.001281517607989,5e-324,0.0,0.0
922.9000000000001,1.000658222734975,0.9995431526668866,0.9998687115367001,1.0004234535730077,1.008145112683687,0.9991406077974272,0.9997889276972725,0.9941984623333481,0.9866149457553532,0.9997625455680387,0.9998649414415738,0.9870759268039113,0.9997707563038959,1.0002456038782825,5e-324,0.0,0.0
923.0,1.0006579718101682,0.9995433165408462,0.9998687586568064,1.0004233962832643,1.0081419470342667,0.9991409160461072,0.9997890017484075,0.99420105851449,0.9866199746228714,0.9997626291375993,0.9998649885931116,0.9870807800705613,0.9997708378237151,0.9995201279944478,5e-324,0.0,0.0
923.1,1.000657723709496,0.9995434803035778,0.9998688056498927,1.0004233218376892,1.0081387824808938,0.9991412242071144,0.9997890757798864,0.9942036537838633,0.9866250015170143,0.999762712684761,0.9998650357581076,0.9870856318375729,0.999770919326984,0.9989280928098381,5e-324,0.0,0.0
923.2,1.000657517967292,0.9995436430215794,0.999868850875346,1.0004229836464695,1.0081356190255484,0.9991415322797523,0.9997891497917448,0.9942062516343599,0.9866300211994302,0.9997627962097034,0.9998650833088859,0.9870904828632031,0.9997710009014799,1.0003831363881697,5e-324,0.0,0.0
923.3000000000001,1.0006572575020707,0.9995438069870349,0.9998688983616267,1.0004229872415367,1.0081324566624115,0.9991418402657505,0.9997892237838959,0.9942088434906047,0.9866350465344148,0.999762879711988,0.9998651303312286,0.9870953312865021,0.999771082331834,0.9991861380967704,5e-324,0.0,0.0
923.4000000000001,1.0006569976565687,0.9995439708931247,0.9998689458120208,1.000422987430441,1.0081292953943655,0.9991421481641327,0.9997892977563886,0.9942114342419072,0.9866400701889627,0.9997629631918644,0.9998651773463499,0.9871001781687854,0.9997711637407282,0.9980159029936764,5e-324,0.0,0.0
923.5,1.0006567777323927,0.9995441338122497,0.9998689915962902,1.0004227390748992,1.0081261352233764,0.9991424559742068,0.9997893717092579,0.994214027360568,0.98664508695561,0.9997630466495103,0.9998652247242168,0.9871050242638149,0.9997712452155392,0.9987747685176088,5e-324,0.0,0.0
923.6,1.000656554453727,0.9995442967658762,0.9998690375096333,1.0004225121017087,1.008122976146697,0.9991427636967471,0.999789445642465,0.99421661902422,0.9866501025690434,0.9997631300847301,0.9998652720574236,0.9871098687422015,0.9997713266600308,0.9993680147513018,5e-324,0.0,0.0
923.7,1.0006563190666151,0.9995444599608354,0.9998690839155492,1.0004223611123377,1.008119818163552,0.999143071331915,0.999789519556002,0.9942192084601112,0.9866551181894637,0.999763213497485,0.9998653192634852,0.9871147114364217,0.9997714080550207,0.9993719481463317,5e-324,0.0,0.0
923.8000000000001,1.000656107348531,0.9995446225523915,0.9998691293294266,1.0004220629498943,1.0081166612757042,0.9991433788790811,0.9997895934499006,0.9942217988291927,0.9866601290764367,0.9997632968879356,0.9998653666793094,0.9871195530326585,0.9997714894796657,1.0005182941794417,5e-324,0.0,0.0
923.9000000000001,1.000655896291837,0.9995447850837089,0.9998691747058621,1.0004217611211912,1.0081135054815655,0.9991436863386599,0.9997896673241401,0.9942243880995956,0.9866651382788657,0.9997633802559791,0.9998654140882688,0.9871243930901337,0.9997715708830955,1.0016934374936515,5e-324,0.0,0.0
924.0,1.0006556649645144,0.9995449480490749,0.9998692209135482,1.0004215861866999,1.0081103507796636,0.9991439937110294,0.9997897411787016,0.9942269744226552,0.986670148570841,0.9997634636015204,0.9998654612932165,0.987129231207792,0.9997716522187583,1.001884151438224,5e-324,0.0,0.0
924.1,1.0006554572120208,0.9995451104131813,0.9998692661329508,1.0004212646665935,1.008107197172224,0.9991443009954165,0.9997898150136242,0.9942295616721629,0.9866751541426537,0.9997635469247579,0.9998655087070804,0.9871340682265551,0.9997717335839609,1.0032127453263087,5e-324,0.0,0.0
924.2,1.0006551682376823,0.999545274650362,0.9998693147126492,1.0004214502151865,1.0081040446529876,0.9991446081936887,0.9997898888288141,0.9942321405909917,0.9866801688812398,0.9997636302252192,0.9998655553429961,0.9871389021375251,0.999771814746253,1.0006066659414652,5e-324,0.0,0.0
