time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
822.8000000000001,0.9966026420529329,1.0031383222263297,1.0021103788691255,0.9967861985193823,1.0228026199619562,1.0044679104659726,1.002753731390327,0.9862500222359226,0.9740376495359738,1.0027876630857935,1.0010833513040533,0.9746078234187574,1.0024300100268349,1.0011880154937562,5e-324,0.0,0.0
822.9000000000001,0.9966040474444658,1.0031371174259527,1.0021095754815301,0.9967870670999147,1.022794131834502,1.0044661842479568,1.0027527008810355,0.9862559058088191,0.9740467768852424,1.0027866187901588,1.0010829494948854,0.9746167538233931,1.0024290888125371,1.0019013316552248,5e-324,0.0,0.0
823.0,0.996605067813765,1.0031359195337615,1.0021087837601528,0.9967892087559529,1.0227856356921938,1.004464458644563,1.0027516707065967,0.9862617772592511,0.9740559161630076,1.0027855748342924,1.001082544419815,0.9746256793718792,1.0024281673113473,0.9999947587639505,5e-324,0.0,0.0
823.1,0.9966062654840617,1.0031347190539324,1.0021079870390972,0.9967907614151136,1.0227771472264378,1.0044627336414342,1.0027506408672686,0.9862676506612046,0.9740650462596552,1.002784531219091,1.001082141042379,0.9746346035782768,1.0024272463914576,0.9992989702458672,5e-324,0.0,0.0
823.2,0.9966075744348013,1.003133517101913,1.0021071872763572,0.9967919436971725,1.0227686645953349,1.004461009240073,1.0027496113629548,0.9862735243644091,0.9740741696522852,1.0027834879444006,1.001081738780089,0.9746435260307017,1.002426325959857,0.9993644698848455,5e-324,0.0,0.0
823.3000000000001,0.9966087378887674,1.0031323180091218,1.0021063920738842,0.9967936058931222,1.0227601806318127,1.0044592854467993,1.0027485821934268,0.9862793919427056,0.9740832959819318,1.0027824450096767,1.0010813353679484,0.9746524451240555,1.0024254056065633,0.9984417875332053,5e-324,0.0,0.0
823.4000000000001,0.9966101054105074,1.0031311158787148,1.0021055910823422,0.9967945904584901,1.0227517050908372,1.004457562252625,1.0027475533588208,0.9862852621457365,0.974092412125608,1.0027814024154533,1.0010809338884619,0.9746613630429268,1.0024244858785698,0.9989122500677076,5e-324,0.0,0.0
823.5,0.9966112526771302,1.003129917876412,1.002104796878449,0.9967963024929924,1.0227432261304787,1.0044558396680985,1.0027465248588265,0.986291124355448,0.9741015340122776,1.002780360160946,1.0010805305962471,0.9746702771360524,1.0024235661252232,0.9978854082043851,5e-324,0.0,0.0
823.6,0.9966130233575325,1.0031287097405002,1.0021039844316666,0.9967959482769764,1.0227347672956202,1.004454117671759,1.0027454966938685,0.986296999687713,0.9741106299693484,1.0027793182475402,1.0010801329460286,0.9746791926759584,1.0024226476370854,1.0011085352634421,5e-324,0.0,0.0
823.7,0.9966145713288324,1.0031275057816862,1.0021031788587116,0.9967963296580433,1.022726304971719,1.0044523962848035,1.0027444688633804,0.9863028669668776,0.9741197317624055,1.0027782766736948,1.0010797334571222,0.9746881043745996,1.0024217291215938,1.002817500506268,5e-324,0.0,0.0
823.8000000000001,0.996615793044319,1.0031263077368582,1.0021023832080962,0.9967977895194492,1.0227178362678893,1.0044506755096836,1.0027434413672347,0.9863087236023613,0.9741288432790343,1.0027772354391642,1.001079331221414,0.9746970115850774,1.002420810409327,1.002306928391752,5e-324,0.0,0.0
823.9000000000001,0.9966171036690809,1.003125108596812,1.0021015851780792,0.9967989530874792,1.0227093727703551,1.0044489553357552,1.0027424142056023,0.9863145799855394,0.9741379489336143,1.0027761945445834,1.0010789299025173,0.9747059169018116,1.0024198921406575,1.002404950373745,5e-324,0.0,0.0
824.0,0.9966182963899939,1.0031239118573796,1.0021007909044466,0.9968005052017386,1.022700908707187,1.0044472357680765,1.0027413873783013,0.9863204309421605,0.974147056489291,1.0027751539895493,1.0010785276735623,0.9747148190329274,1.002418974006221,1.0017029326936502,5e-324,0.0,0.0
824.1,0.9966196544247776,1.0031227127232816,1.0020999919710298,0.9968015080169489,1.0226924519823655,1.0044455167993336,1.002740360885425,0.9863262835613776,0.9741561553138461,1.0027741137744666,1.0010781270406397,0.9747237197483517,1.0024180564290237,1.0021301451508573,5e-324,0.0,0.0
824.2,0.9966208719531,1.003121516373755,1.002099197467941,0.9968029742265079,1.022683994059038,1.0044437984370858,1.0027393347267186,0.9863321301893356,0.9741652568898839,1.0027730738987168,1.0010777252960774,0.9747326171364321,1.0024171389442302,1.0016030497333221,5e-324,0.0,0.0
824.3000000000001,0.9966221338297009,1.0031203196801517,1.0020984019044255,0.9968042917027878,1.0226755400971312,1.0044420806765018,1.0027383089022344,0.9863379754547956,0.974174354275826,1.002772034362584,1.0010773240760171,0.9747415123533064,1.00241622184223,1.0013812398443014,5e-324,0.0,0.0
824.4000000000001,0.9966232024965622,1.0031191266528336,1.0020976123189882,0.996806247094814,1.0226670834646332,1.0044403635234167,1.0027372834117538,0.9863438134121348,0.974183456391891,1.0027709951655577,1.001076921283259,0.9747504039138011,1.0024153047445294,0.9998461589150515,5e-324,0.0,0.0
824.5,0.9966243978759897,1.0031179318966432,1.0020968192428736,0.9968077810147589,1.0226586330913439,1.004438646969591,1.0027362582554034,0.9863496520701769,0.974192551226336,1.002769956308141,1.001076519738551,0.9747592938177092,1.0024143881578669,0.9991773571653527,5e-324,0.0,0.0
824.6,0.9966257119346016,1.0031167355341701,1.0020960228913647,0.9968089200635105,1.0226501887526005,1.0044369310150627,1.0027352334331123,0.9863554912290239,0.9742016390806718,1.0027689177902563,1.0010761193777362,0.9747681820151635,1.002413472060852,0.9993201321071904,5e-324,0.0,0.0
824.7,0.9966268319931186,1.0031155428530394,1.002095232544688,0.9968106996469498,1.0226417417195703,1.004435215667565,1.0027342089446163,0.9863613230630519,0.9742107316951586,1.0027678796112578,1.0010757174359513,0.9747770665515745,1.0024125559677364,0.9981442639895153,5e-324,0.0,0.0
824.8000000000001,0.9966282754511728,1.0031143451185829,1.0020944328729937,0.9968114064514886,1.0226333064347624,1.0044335009138696,1.0027331847901615,0.9863671605239009,0.9742198096437256,1.0027668417720048,1.0010753184799874,0.9747859506611062,1.002411640690264,0.9991745552355072,5e-324,0.0,0.0
824.9000000000001,0.9966294596693278,1.0031131521638044,1.0020936411341868,0.9968129698254873,1.0226248666338393,1.0044317867685255,1.0027321609693336,0.9863729890295305,0.9742288948013998,1.0027658042714038,1.00107491736919,0.9747948307023736,1.0024107253174999,0.9984419037170272,5e-324,0.0,0.0
825.0,0.9966308433416149,1.0031119562466482,1.002092843740297,0.9968138708537628,1.0226164351200546,1.0044300732197882,1.002731137482332,0.9863788200612835,0.9742379699475852,1.0027647671101745,1.0010745181505287,0.9748037095419658,1.0024098105603785,0.9990709039396134,5e-324,0.0,0.0
825.1,0.9966327137674602,1.003110752508161,1.002092032163681,0.996813158174023,1.022608019914292,1.0044283602602389,1.0027301143292675,0.9863846608124317,0.9742470242938838,1.0027637302887789,1.0010741233646796,0.9748125889764062,1.0024088968682978,1.0030190221748163,5e-324,0.0,0.0
825.2,0.996633758336318,1.0031095631262474,1.002091245328603,0.9968151783582376,1.0225995843723625,1.0044266479228612,1.0027290915092835,0.9863904784282319,0.9742561071247606,1.0027626938048178,1.001073721416921,0.9748214608009688,1.002407982203222,1.001344018586575,5e-324,0.0,0.0
825.3000000000001,0.9966351817144322,1.003108367754321,1.0020904475250967,0.9968159422825303,1.0225911621238193,1.0044249361770712,1.0027280690230302,0.9863963030631703,0.9742651732095134,1.0027616576603444,1.001073322944147,0.9748303325454791,1.0024070684371476,1.0022526446530053,5e-324,0.0,0.0
825.4000000000001,0.9966363863188249,1.0031071764781379,1.002089656454765,0.9968174287790075,1.022582736485659,1.0044232250377958,1.0027270468700873,0.9864021197607138,0.974274244984916,1.0027606218542489,1.0010729226737778,0.9748392004751915,1.002406154639662,1.0016739867043167,5e-324,0.0,0.0
825.5,0.9966377386485951,1.003105983107019,1.0020888612523273,0.9968184242260594,1.022574317688635,1.0044215144956181,1.0027260250505943,0.9864079376950896,0.9742833086910951,1.0027595863870749,1.0010725238414377,0.9748480668806004,1.0024052413724172,1.002104640927872,5e-324,0.0,0.0
825.6,0.9966389192128342,1.0031047930499821,1.0020880714114253,0.9968199865848408,1.0225658968130773,1.0044198045584432,1.0027250035642985,0.9864137488705442,0.9742923763235094,1.002758551258211,1.0010721236200075,0.9748569297650211,1.0024043281559751,1.00136820109979,5e-324,0.0,0.0
825.7,0.9966401290346615,1.003103602896429,1.0020872809462193,0.9968214501878614,1.0225574794705654,1.0044180952210304,1.0027239824112513,0.9864195583199595,0.9743014403343904,1.0027575164679412,1.0010717237922353,0.9748657903851988,1.0024034152891095,1.0008341402743077,5e-324,0.0,0.0
825.8000000000001,0.9966412347824207,1.0031024149088001,1.0020864938275607,0.996823256550489,1.022549061937699,1.0044163864865856,1.0027229615912994,0.9864253627063365,0.9743105057309661,1.002756482015944,1.0010713231750008,0.974874647907384,1.002402502568442,0.9995939885444335,5e-324,0.0,0.0
825.9000000000001,0.9966424381499122,1.0031012256758831,1.0020857040687279,0.9968247377844924,1.0225406498459235,1.004414678349851,1.0027219411045036,0.9864311670803206,0.9743195649388244,1.0027554479025316,1.0010709235521797,0.974883503593049,1.0024015903121881,0.9990220347126685,5e-324,0.0,0.0
826.0,0.9966437742517552,1.003100034597578,1.002084910616428,0.9968257776120657,1.022532244174634,1.004412970809777,1.0027209209508083,0.986436972321261,0.9743286166405813,1.0027544141276714,1.0010705252367387,0.974892357661394,1.0024006785614812,0.9993572989467386,5e-324,0.0,0.0
826.1,0.9966451889631295,1.003098842600061,1.0020841150963256,0.9968265552633996,1.0225238434121176,1.0044112638675669,1.0027199011301091,0.9864427770751193,0.9743376628689846,1.0027533806911915,1.0010701277444733,0.9749012097739849,1.0023997672416458,1.0002309798357512,5e-324,0.0,0.0
826.2,0.9966463600133811,1.003097655122171,1.0020833270544045,0.996828137902919,1.0225154385605424,1.0044095575311978,1.002718881642156,0.9864485732768761,0.9743467157233918,1.0027523475924836,1.0010697282325651,0.9749100579171693,1.0023988558572812,0.9994479118667363,5e-324,0.0,0.0
826.3000000000001,0.9966479727020419,1.00309646058082,1.0020825261611186,0.9968282562345218,1.0225070487530945,1.0044078517831978,1.0027178624872781,0.9864543780810014,0.9743557494733983,1.0027513148326532,1.001069332755677,0.9749189063741264,1.0023979454559904,1.0016763747219457,5e-324,0.0,0.0
826.4000000000001,0.9966489794463849,1.003095276690044,1.0020817435066813,0.9968303792187294,1.0224986447396096,1.0044061466498633,1.0027168436647906,0.9864601652660231,0.9743648034534229,1.0027502824098091,1.001068932053731,0.9749277485970221,1.0023970344345035,0.9997799864097228,5e-324,0.0,0.0
826.5,0.9966507664209525,1.0030940800105512,1.0020809379527968,0.996829916684157,1.0224902652239767,1.0044044420960196,1.0027158251754482,0.9864659695315025,0.9743738256150553,1.0027492503263147,1.0010685383800746,0.9749365932506947,1.0023961249208253,1.0032018081408443,5e-324,0.0,0.0
826.6,0.9966521682840396,1.0030928902449974,1.002080144079694,0.9968307275385984,1.0224818776667375,1.0044027381509384,1.0027148070184835,0.9864717617072303,0.9743828597158815,1.0027482185800347,1.0010681414341156,0.9749454330505726,1.0023952151183504,1.0040030196895853,5e-324,0.0,0.0
826.7,0.9966531870527974,1.0030917073576762,1.0020793618250123,0.9968328051020687,1.0224734821240766,1.004401034814405,1.0027137891938382,0.9864775418456163,0.9743919056789463,1.0027471871709301,1.0010677412350997,0.9749542680100132,1.0023943050381503,1.0021976580255612,5e-324,0.0,0.0
826.8000000000001,0.9966543817386214,1.0030905218940336,1.0020785745949679,0.9968342982677981,1.0224650942040396,1.0043993320721376,1.0027127717017676,0.986483323940234,0.9744009425152563,1.0027461560998876,1.001067342724939,0.9749631016229957,1.0023933955293962,1.0015936803653351,5e-324,0.0,0.0
826.9000000000001,0.99665557314399,1.0030893368938991,1.0020777877249027,0.9968358004310856,1.0224567089021326,1.0043976299284993,1.0027117545420934,0.9864891035060654,0.9744099769540919,1.0027451253665134,1.0010669443144078,0.9749719327692427,1.0023924863239944,1.0009702421328444,5e-324,0.0,0.0
827.0,0.9966568710714058,1.003088150494934,1.0020769979464914,0.9968369479917243,1.02244832928486,1.004395928380553,1.0027107377148203,0.9864948832937555,0.974419004871089,1.0027440949709587,1.001066546977634,0.9749807621359008,1.0023915775943013,1.0010756207264173,5e-324,0.0,0.0
827.1,0.9966579722726446,1.0030869678196228,1.0020762142502073,0.9968387451251487,1.022439946882908,1.0043942274357969,1.002709721219692,0.986500655712399,0.9744280376544238,1.002743064912594,1.0010661480359409,0.9749895878269751,1.002390668861801,0.9998437737540654,5e-324,0.0,0.0
827.2,0.9966591331115677,1.0030857845459729,1.0020754290507368,0.9968403429104032,1.0224315688549666,1.0043925270875906,1.002708705056796,0.9865064271808245,0.9744370656773788,1.0027420351918144,1.0010657497492181,0.9749984114452543,1.0023897605354284,0.9990212196959087,5e-324,0.0,0.0
827.3000000000001,0.9966603968264353,1.0030845999300004,1.0020746410424048,0.9968415981678506,1.0224231964081771,1.0043908273346802,1.0027076892260913,0.9865121987826457,0.9744460873161715,1.0027410058086286,1.0010653525062274,0.9750072332613335,1.0023888526714249,0.9989025593564284,5e-324,0.0,0.0
827.4000000000001,0.9966613376802597,1.0030834211708999,1.002073862860569,0.9968439206821291,1.022414817652408,1.0043891281876571,1.0027066737272454,0.9865179598608597,0.9744551185581902,1.0027399767621918,1.0010649525427164,0.9750160506136895,1.002387944611055,0.9965874135761329,5e-324,0.0,0.0
827.5,0.9966631704402682,1.0030822277479878,1.0020730584894655,0.996843287880213,1.0224064665116672,1.0043874296156707,1.0027056585609204,0.9865237408262789,0.9744641137882365,1.0027389480545905,1.0010645605872648,0.9750248710961484,1.002387038241924,1.0003511718461837,5e-324,0.0,0.0
827.6,0.9966643630207509,1.0030810455392218,1.0020722733478258,0.99684477310181,1.0223981001997593,1.004385731657262,1.0027046437261347,0.9865295033271639,0.9744731305363858,1.0027379196830593,1.0010641631108401,0.9750336851319197,1.0023861311869118,0.9997569372413255,5e-324,0.0,0.0
827.7,0.9966657498434363,1.0030798604544626,1.0020714827059705,0.9968456132490876,1.0223897420182548,1.0043840342911894,1.002703629223311,0.9865352682520937,0.9744821374709912,1.002736891648981,1.0010637674793454,0.9750424979366098,1.002385224738663,1.0004887984855686,5e-324,0.0,0.0
827.8000000000001,0.9966670057250426,1.0030786779832526,1.0020706961989316,0.9968468851314665,1.0223813828860655,1.0043823375255039,1.0027026150521963,0.9865410274627229,0.9744911468014011,1.0027358639517392,1.0010633708234031,0.9750513074783107,1.0023843183992902,1.000331830865481,5e-324,0.0,0.0
827.9000000000001,0.996668520119421,1.0030774915410183,1.0020699022699844,0.9968472991145098,1.0223730336783925,1.004380641350204,1.0027016012129435,0.9865467907084543,0.974500143904967,1.0027348365919209,1.001062976584584,0.9750601161910533,1.002383412758476,1.0019387862845472,5e-324,0.0,0.0
828.0,0.9966700873146621,1.0030763046151574,1.0020691070401373,0.9968475363925352,1.0223646886503541,1.0043789457703238,1.002700587705366,0.9865525528411625,0.9745091365056442,1.0027338095691078,1.001062582940097,0.9750689227892472,1.0023825075122963,1.0039084506725149,5e-324,0.0,0.0
828.1,0.9966711005855237,1.0030751274456966,1.0020683284819263,0.9968496060714659,1.0223563308561479,1.004377250801029,1.0026995745290357,0.98655829867342,0.9745181473865533,1.002732782882168,1.001062184536401,0.9750777234805253,1.0023816017145843,1.0021077669716643,5e-324,0.0,0.0
828.2,0.9966726734621312,1.0030739412185956,1.0020675335745197,0.9968498208152436,1.0223479913946163,1.004375556414023,1.0026985616845345,0.9865640560814602,0.9745271347344193,1.0027317565329565,1.0010617912086666,0.9750865252253964,1.0023806970812503,1.0041221042413948,5e-324,0.0,0.0
828.3000000000001,0.9966734659756239,1.0030727685875318,1.0020667620780486,0.9968526177900308,1.022339632840965,1.0043738626429992,1.0026975491710062,0.9865697915222091,0.9745361488662169,1.002730730519075,1.0010613911143624,0.9750953196479176,1.0023797915579788,1.0008235465335027,5e-324,0.0,0.0
828.4000000000001,0.9966747277062542,1.0030715884215688,1.0020659769053277,0.9968538591420358,1.022331290095077,1.0043721694562215,1.002696536989122,0.9865755362785662,0.9745451428585995,1.0027297048426418,1.0010609953002474,0.9751041145596093,1.0023788870604013,1.0007244076906276,5e-324,0.0,0.0
828.5,0.9966758697557485,1.003070410683532,1.0020651955423483,0.9968554949474987,1.0223229467080084,1.0043704768684079,1.0026955251384588,0.9865812756084317,0.974554138826687,1.0027286795025383,1.0010605985575516,0.9751129062788323,1.0023779826840888,0.9998128481277572,5e-324,0.0,0.0
