time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
721.5,0.9993238833960293,1.0005279412926038,1.0002112122536948,0.9995589525463879,1.0114165403451714,1.0008974817996938,1.0002747356654011,0.9919039045507178,0.9844783522294072,1.000317506979618,1.0001077973136498,0.984980960944765,1.000280278643677,1.0018651725079364,5e-324,0.0,0.0
721.6,0.9993242454257175,1.000527699137954,1.0002111140384022,0.9995589732597127,1.0114122910614767,1.0008970717649968,1.0002746104895963,0.9919076930736065,0.9844837130192832,1.0003173622409935,1.0001077486692906,0.9849861506475928,1.0002801508988604,1.0033143073025275,5e-324,0.0,0.0
721.7,0.999324438213761,1.000527460537376,1.0002110219158384,0.9995595650940533,1.011408042972427,1.0008966619162072,1.000274485369823,0.9919114733617073,0.9844890823573148,1.0003172175662454,1.0001076986100854,0.9849913377035908,1.0002800228433357,1.0001739945864845,5e-324,0.0,0.0
721.8000000000001,0.9993247455885935,1.0005272197073378,1.000210925732082,0.9995597693087462,1.0114037960968116,1.000896252250861,1.0002743603062765,0.9919152562888658,0.9844944439333126,1.0003170729571855,1.0001076495477808,0.9849965246580265,1.0002798950948142,1.000147323616746,5e-324,0.0,0.0
721.9000000000001,0.999325049229914,1.000526979059158,1.0002108297206895,0.9995599855764498,1.0113995504267936,1.0008958427698695,1.0002742352988399,0.9919190373232082,0.9844998045459976,1.0003169284130184,1.0001076004768135,0.9850017104493137,1.0002797673961832,1.000023084715167,5e-324,0.0,0.0
722.0,0.9993253398384746,1.0005267387817047,1.0002107342133058,0.9995602453098721,1.0113953059617522,1.0008954334732287,1.0002741103474815,0.991922816109258,0.9845051647294047,1.000316783933653,1.0001075513183857,0.9850068949936552,1.0002796397264473,0.9995488755136168,5e-324,0.0,0.0
722.1,0.9993256344574815,1.0005264985280007,1.0002106386008303,0.9995604909387426,1.0113910627028133,1.0008950243607144,1.0002739854521898,0.9919265933008024,0.9845105235036539,1.0003166395191745,1.0001075022171695,0.9850120784435756,1.0002795121234325,0.9991873063426524,5e-324,0.0,0.0
722.2,0.9993259362695363,1.000526258233101,1.0002105427692929,0.9995607117130183,1.0113868206501813,1.0008946154322176,1.0002738606129429,0.9919303690204561,0.9845158806856333,1.0003164951695709,1.0001074532002083,0.9850172608271897,1.0002793845934086,0.9990246712216714,5e-324,0.0,0.0
722.3000000000001,0.9993262018539661,1.0005260187814187,1.0002104482715115,0.9995610543033164,1.011382579800976,1.000894206688022,1.0002737358296807,0.9919341416056862,0.9845212387699928,1.0003163508845359,1.0001074038986728,0.985022441754731,1.0002792570422114,0.9978826006861614,5e-324,0.0,0.0
722.4000000000001,0.9993265350239583,1.0005257780582437,1.0002103513948006,0.9995611680399077,1.0113783401620666,1.0008937981271735,1.0002736111024604,0.9919379150342461,0.9845265917908315,1.0003162066647102,1.0001073551943802,0.9850276221568897,1.0002791296957438,0.998578522353431,5e-324,0.0,0.0
722.5,0.9993269149802001,1.0005255364866976,1.0002102528820922,0.9995611231813539,1.0113741017320697,1.0008933897497656,1.0002734864312401,0.9919416885101995,0.9845319409428859,1.000316062509933,1.000107306910858,0.9850328018467829,1.000279002508594,1.0005479827788404,5e-324,0.0,0.0
722.6,0.9993272524835684,1.0005252958855684,1.0002101559266514,0.9995612211673557,1.011369864505071,1.0008929815564662,1.0002733618159259,0.9919454586156056,0.9845372913539553,1.0003159184195949,1.000107258289627,0.9850379800236222,1.0002788752867142,1.0013690254027658,5e-324,0.0,0.0
722.7,0.999327579231488,1.0005250556083254,1.0002100593934415,0.9995613549283704,1.0113656284831607,1.0008925735469274,1.0002732372565177,0.9919492265655536,0.984542641202195,1.0003157743938738,1.0001072096002612,0.9850431569713333,1.0002787480985604,1.0019019011500057,5e-324,0.0,0.0
722.8000000000001,0.9993278810467052,1.0005248159444178,1.0002099637907131,0.9995615723531818,1.0113613936653953,1.0008921657211873,1.0002731127529803,0.9919529918177343,0.9845479913018962,1.0003156304326495,1.0001071607220366,0.9850483325623945,1.0002786209139143,1.0017618626126565,5e-324,0.0,0.0
722.9000000000001,0.9993281657586253,1.000524576733787,1.0002098688375103,0.9995618469957326,1.0113571600522835,1.0008917580790977,1.0002729883052943,0.9919567546728311,0.9845533412028435,1.0003154865359427,1.0001071117216591,0.9850535068666355,1.0002784937490714,1.001161361825809,5e-324,0.0,0.0
723.0,0.9993285043480488,1.0005243365304355,1.0002097719952092,0.9995619390904942,1.0113529276485185,1.0008913506199817,1.0002728639134897,0.9919605178510141,0.9845586868255395,1.0003153427041873,1.0001070632021032,0.9850586805203754,1.000278366759308,1.0020268652255846,5e-324,0.0,0.0
723.1,0.9993287824489544,1.0005240976644738,1.00020967735478,0.9995622349537971,1.0113486964465184,1.000890943344719,1.0002727395774538,0.9919642769715836,0.9845640347419446,1.0003151989366101,1.0001070141916526,0.9850638524974119,1.00027823969493,1.001254423640898,5e-324,0.0,0.0
723.2,0.9993290846662675,1.0005238584117921,1.0002095818893184,0.9995624487998153,1.0113444664518774,1.000890536252517,1.0002726152972279,0.9919680352766739,0.9845693800896044,1.0003150552337345,1.0001069654092551,0.9850690235562778,1.000278112740533,1.0011402707289063,5e-324,0.0,0.0
723.3000000000001,0.9993293755663308,1.0005236194948306,1.0002094868672555,0.9995627003194023,1.0113402376622407,1.0008901293435923,1.0002724910727594,0.9919717914095084,0.9845747249045299,1.0003149115952987,1.0001069165536112,0.9850741933787386,1.0002779858188338,1.0007226744683275,5e-324,0.0,0.0
723.4000000000001,0.999329622937053,1.0005233815691663,1.000209393439637,0.999563098322335,1.0113360100754651,1.0008897226181346,1.0002723669039977,0.9919755441368504,0.9845800710374202,1.0003147680210673,1.0001068673513123,0.9850793616755379,1.0002778588594532,0.9991274393957457,5e-324,0.0,0.0
723.5,0.99932986030253,1.0005231439523892,1.0002093004084411,0.9995635295674777,1.0113317836937612,1.0008893160757804,1.0002722427909445,0.9919792947438206,0.9845854165613843,1.000314624511229,1.000106818086901,0.9850845287469908,1.0002777319358254,0.9972644036002509,5e-324,0.0,0.0
723.6,0.9993301798958474,1.0005229047646471,1.000209204473314,0.9995636825023806,1.0113275585232242,1.0008889097156746,1.0002721187336474,0.9919830467647524,0.984590756175665,1.0003144810663522,1.0001067695442598,0.9850896954200071,1.0002776052482016,0.9976367425741545,5e-324,0.0,0.0
723.7,0.9993305528455081,1.0005226645947347,1.0002091066680603,0.9995636546514052,1.0113233345619328,1.0008885035379784,1.0002719947320589,0.9919867990943901,0.9845960915389863,1.000314337686223,1.0001067214778347,0.985094861435279,1.0002774787343927,0.9994609036437594,5e-324,0.0,0.0
723.8000000000001,0.9993308842247722,1.0005224253762117,1.0002090103874395,0.9995637666675514,1.01131911180359,1.0008880975434078,1.00027187078608,0.9919905480967144,0.9846014281062757,1.0003141943701943,1.0001066730812718,0.9851000259409763,1.0002773521868782,1.0001605540565528,5e-324,0.0,0.0
723.9000000000001,0.9993312128309557,1.0005221863187035,1.0002089142438866,0.9995638874976817,1.0113148902507545,1.0008876917315561,1.0002717468957167,0.9919942952589671,0.9846067636474559,1.0003140511184925,1.0001066246841461,0.9851051892847712,1.0002772256907853,1.0007887027578894,5e-324,0.0,0.0
724.0,0.9993315386008749,1.000521947423605,1.0002088182399034,0.9995640173554584,1.011310669903409,1.0008872861023417,1.000271623060944,0.9919980405794285,0.9846120981659267,1.0003139079310854,1.000106576285838,0.9851103514656836,1.000277099245472,1.001343567058591,5e-324,0.0,0.0
724.1,0.9993318690682051,1.0005217085369738,1.00020872210529,0.9995641307934574,1.0113064507620402,1.000886880655622,1.000271499281744,0.9920017843475954,0.9846174312282552,1.0003137648079972,1.0001065279505195,0.9851155125509753,1.000276972867553,1.002029664870484,5e-324,0.0,0.0
724.2,0.9993321938713845,1.0005214698704985,1.0002086262117629,0.9995642628116386,1.0113022328259498,1.0008864753914015,1.0002713755580834,0.9920055261672343,0.9846227634296203,1.0003136217491284,1.000106479589881,0.9851206724473065,1.0002768465344822,1.0025657438914415,5e-324,0.0,0.0
724.3000000000001,0.9993324485553383,1.0005212327366282,1.0002085328636259,0.9995646311331371,1.011298016090857,1.0008860703101425,1.0002712518898873,0.9920092635697546,0.9846280984737813,1.0003134787540353,1.000106430656588,0.9851258305762071,1.0002767201055391,1.0012025313236372,5e-324,0.0,0.0
724.4000000000001,0.9993328437883365,1.000520992843828,1.0002084345263917,0.9995645241429876,1.0112938005706973,1.0008856654099934,1.0002711282772956,0.992013004627091,0.9846334242534829,1.0003133358240544,1.0001063829402315,0.9851309888269276,1.000276594040076,1.0036575067056692,5e-324,0.0,0.0
724.5,0.9993331399441885,1.0005207550736102,1.0002083397704835,0.9995647512733281,1.0112895862495903,1.0008852606928862,1.0002710047200964,0.9920167401593999,0.9846387545395081,1.0003131929576032,1.0001063344051309,0.9851361450497377,1.0002764678154639,1.0034272459777378,5e-324,0.0,0.0
724.6,0.999333277108498,1.0005205206471066,1.0002082507398937,0.9995655149081738,1.0112853731235556,1.0008848561592427,1.0002708812182195,0.9920204678720341,0.9846440927746977,1.0003130501542665,1.0001062845420388,0.9851412987068898,1.0002763413019244,0.9988857441505777,5e-324,0.0,0.0
724.7,0.9993335423487405,1.0005202837152636,1.0002081571656136,0.9995658453653873,1.011281161211584,1.0008844518065725,1.0002707577718628,0.9920241987639493,0.9846494224612032,1.0003129074158736,1.0001062357900383,0.9851464523728916,1.0002762151239817,0.9978238696676488,5e-324,0.0,0.0
724.8000000000001,0.9993338787721282,1.0005200454371814,1.0002080610827262,0.9995659348227262,1.0112769505098953,1.0008840476352718,1.000270634380958,0.9920279306563592,0.9846547468680726,1.0003127647420311,1.0001061876657504,0.9851516055371337,1.0002760891582771,0.9986976339035518,5e-324,0.0,0.0
724.9000000000001,0.9993341891249076,1.0005198077945179,1.0002079659704408,0.9995661117929515,1.0112727410120335,1.0008836436460773,1.0002705110454042,0.9920316598239093,0.9846600715842395,1.000312622132077,1.0001061393427655,0.9851567573268696,1.0002759631925695,0.9988675246566555,5e-324,0.0,0.0
725.0,0.9993344789766808,1.0005195706732661,1.0002078716286702,0.999566357463153,1.0112685327183524,1.0008832398388612,1.000270387765182,0.9920353864808426,0.984665396289156,1.0003124795860217,1.0001060908686008,0.9851619077917481,1.0002758372390854,0.9984847552602969,5e-324,0.0,0.0
725.1,0.9993348330299269,1.0005193323483264,1.0002077750287524,0.9995663857172068,1.011264325634444,1.0008828362128315,1.0002702645403319,0.992039113873111,0.9846707161146475,1.0003123371043834,1.0001060429626116,0.9851670576911469,1.000275711482456,0.999848085799501,5e-324,0.0,0.0
725.2,0.9993351377358106,1.0005190951323577,1.000207680231039,0.9995665801116944,1.0112601197527737,1.0008824327688608,1.000270141370741,0.9920428376511204,0.9846760375860207,1.0003121946863993,1.0001059946603612,0.9851722060062228,1.0002755856749277,0.999875853891776,5e-324,0.0,0.0
725.3000000000001,0.9993354658099441,1.0005188575444917,1.0002075846356677,0.9995666950207237,1.011255915078139,1.0008820295062584,1.0002700182564426,0.9920465606016223,0.9846813565239118,1.0003120523325126,1.000105946579365,0.9851773533888676,1.000275459975442,1.0005415346582276,5e-324,0.0,0.0
725.4000000000001,0.9993358033131783,1.0005186198681166,1.0002074887402344,0.9995667775300825,1.0112517116095991,1.000881626425061,1.0002698951974007,0.9920502821913202,0.9846866737291,1.0003119100426026,1.0001058986014097,0.985182499713684,1.0002753343529147,1.00146679743955,5e-324,0.0,0.0
725.5,0.9993361541370114,1.000518382024286,1.0002073924062094,0.9995668144944742,1.0112475093473947,1.000881223525155,1.0002697721935938,0.9920540025701841,0.9846919889774498,1.00031176781667,1.0001058507593974,0.9851876450152675,1.0002752088165419,1.0027573149175302,5e-324,0.0,0.0
725.6,0.9993364971948377,1.00051814444241,1.000207296387551,0.9995668771426978,1.0112433082901109,1.0008808208066378,1.0002696492449812,0.992057720930995,0.9846973034806311,1.0003116256545448,1.000105802874219,0.9851927891040739,1.0002750833196865,1.003840727039941,5e-324,0.0,0.0
725.7,0.9993367197709216,1.0005179094188028,1.0002072047159316,0.9995673462164951,1.011239108430267,1.0008804182703748,1.0002695263514505,0.9920614329560397,0.9847026237161308,1.000311483555472,1.0001057539882623,0.9851979309687484,1.0002749576173249,1.001658035974548,5e-324,0.0,0.0
725.8000000000001,0.9993369790978922,1.0005176737503267,1.0002071117677183,0.999567690601113,1.0112349097782543,1.0008800159149647,1.000269403513099,0.992065144670197,0.9847079406473255,1.0003113415204403,1.0001057054372393,0.9852030720192612,1.0002748320516213,1.0004764141705345,5e-324,0.0,0.0
725.9000000000001,0.9993373313384323,1.000517436292134,1.000207015532989,0.9995677205857738,1.0112307123377717,1.0008796137398572,1.0002692807299474,0.9920688582261603,0.9847132510459529,1.0003111995497869,1.0001056576985419,0.9852082127590905,1.0002747067448885,1.001820139765731,5e-324,0.0,0.0
726.0,0.999337536853006,1.0005172019272432,1.0002069245848366,0.9995682456465045,1.0112265160929335,1.0008792117469827,1.000269158001783,0.9920725644430958,0.9847185686842865,1.0003110576419292,1.0001056087358582,0.9852133510382957,1.0002745811754115,0.9991854716595394,5e-324,0.0,0.0
726.1,0.9993377939242195,1.0005169666151015,1.0002068318293955,0.9995685960070796,1.0112223210568472,1.0008788099345967,1.0002690353287371,0.9920762709188207,0.9847238821662618,1.0003109157981238,1.0001055602341182,0.9852184886351394,1.0002744557745527,0.9979537176993706,5e-324,0.0,0.0
726.2,0.9993381477630096,1.000516729435224,1.0002067356506548,0.9995686189493931,1.0112181272324867,1.0008784083022395,1.0002689127108202,0.9920799793863969,0.984729188893074,1.0003107740186377,1.000105512577154,0.9852236259548307,1.000274330641404,0.999351892756789,5e-324,0.0,0.0
726.3000000000001,0.9993384513562643,1.0005164933822566,1.0002066413063164,0.9995688110686528,1.0112139346100963,1.0008780068510652,1.0002687901478933,0.9920836842138313,0.9847344973136595,1.0003106323024873,1.0001054645161218,0.9852287616782873,1.00027420545501,0.9993900876370644,5e-324,0.0,0.0
726.4000000000001,0.9993387351200579,1.0005162578367515,1.0002065477089044,0.9995690696224954,1.01120974319167,1.0008776055807385,1.000268667639956,0.9920873865673608,0.9847398056794632,1.0003104906498441,1.0001054163093193,0.9852338960780416,1.000274080282318,0.9988938436736741,5e-324,0.0,0.0
726.5,0.9993390519973933,1.0005160217199733,1.0002064529645514,0.9995692157756063,1.0112055529806916,1.0008772044907348,1.0002685451870241,0.992091088476169,0.9847451109474931,1.0003103490610195,1.0001053684065544,0.9852390296286045,1.0002739552379953,0.999299932692054,5e-324,0.0,0.0
726.6,0.9993393577619609,1.000515785932718,1.0002063586548444,0.9995693989199884,1.0112013639742103,1.0008768035813445,1.0002684227890395,0.9920947882466041,0.9847504156590893,1.0003102075357024,1.0001053204321624,0.985244161932971,1.0002738302261074,0.999408136737103,5e-324,0.0,0.0
726.7,0.9993397031665552,1.0005155494413696,1.0002062629651365,0.9995694476181105,1.0111971761755638,1.0008764028520627,1.0002683004460176,0.9920984878239769,0.9847557168970703,1.0003100660741906,1.0001052728171407,0.9852492934460162,1.0002737053570037,1.000595807078158,5e-324,0.0,0.0
726.8000000000001,0.9993400425836558,1.000515313174881,1.0002061675264426,0.9995695159955478,1.011192989581709,1.0008760023031913,1.0002681781578981,0.9921021854609001,0.9847610172833821,1.0003099246761624,1.0001052251740765,0.9852544237581484,1.0002735805311742,1.0016246700178464,5e-324,0.0,0.0
726.9000000000001,0.9993403620493895,1.0005150774183664,1.000206072839398,0.9995696512203845,1.0111888041916983,1.0008756019347678,1.0002680559246464,0.9921058806231111,0.9847663176202572,1.0003097833414978,1.0001051773840448,0.985259552743755,1.0002734557185493,1.0021157442676243,5e-324,0.0,0.0
727.0,0.9993407448569662,1.0005148404741078,1.000205975923404,0.9995695719380806,1.0111846200110217,1.0008752017460136,1.0002679337463025,0.9921095765027976,0.9847716131201725,1.0003096420707092,1.000105130154985,0.9852646811496599,1.0002733310999534,1.004329551815901,5e-324,0.0,0.0
727.1,0.9993409212777393,1.0005146078381144,1.0002058864277943,0.9995701892623535,1.011180437021799,1.0008748017391131,1.0002678116226327,0.9921132627659159,0.9847769192852436,1.00030950086202,1.0001050811949608,0.9852698065559811,1.0002732060885553,1.0009457993289506,5e-324,0.0,0.0
727.2,0.9993411902099837,1.00051437342014,1.0002057936600675,0.9995704935480163,1.0111762552437944,1.0008744019114766,1.0002676895538443,0.9921169508656967,0.9847822189362062,1.0003093597173385,1.0001050330436534,0.9852749316435726,1.000273081334633,1.0000764161016322,5e-324,0.0,0.0
