time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
861.9000000000001,0.9992820244394727,1.0005606023771247,1.0002241824694573,0.9995318334243759,1.0135125182316234,1.0009531329447114,1.0002915107988422,0.9914064160688006,0.9812489594919195,1.0003369540186642,1.0001143494817044,0.9818548934300978,1.0002975334791355,1.0015906343937147,5e-324,0.0,2.6e-321
862.0,0.9992824089596691,1.0005603464432138,1.000224078725966,0.9995318486853523,1.0135070102874504,1.0009526994951308,1.0002913787806573,0.9914104354732273,0.9812562553749098,1.0003368012973823,1.0001142982313622,0.9818619567246366,1.000297398589145,1.0031742318137677,5e-324,0.0,2.6e-321
862.1,0.999282713238316,1.0005600922546394,1.000223977893211,0.9995321344108591,1.013501504336038,1.0009522662387338,1.0002912468206933,0.9914144499487957,0.9812635534833534,1.0003366486430818,1.0001142463231776,0.9818690170033615,1.0002972635845564,1.0025838914936798,5e-324,0.0,2.6e-321
862.2,0.9992829692475562,1.0005598391592054,1.0002238788262414,0.999532582603404,1.0134960003789826,1.000951833175169,1.0002911149189506,0.9914184607206019,0.981270851981238,1.0003364960559415,1.0001141940290799,0.9818760745533152,1.000297128534673,1.0006873979142665,5e-324,0.0,2.6e-321
862.3000000000001,0.9992833791607693,1.0005595830382659,1.0002237742942741,0.9995325103430835,1.0134904984291686,1.0009514003026512,1.0002909830755615,0.9914224755309541,0.9812781392565957,1.0003363435372443,1.0001141430664848,0.9818831311874675,1.000296993880361,1.0029719501924586,5e-324,0.0,2.6e-321
862.4000000000001,0.999283689960717,1.0005593290463985,1.0002236733469405,0.9995327722952424,1.0134849984692915,1.0009509676232289,1.0002908512903048,0.9914264846923216,0.9812854298425895,1.0003361910853192,1.000114091285939,0.9818901846377327,1.0002968590698074,1.0025703563940518,5e-324,0.0,2.6e-321
862.5,0.9992838570263739,1.0005590780931817,1.000223577581208,0.9995335191845026,1.013479500495869,1.0009505351371957,1.000290719563121,0.9914304864969692,0.9812927263025183,1.0003360386998512,1.0001140383081342,0.9818972345044521,1.0002967240065412,0.9982716097234604,5e-324,0.0,2.6e-321
862.6,0.999284149558639,1.0005588246933343,1.0002234773669598,0.9995338416804053,1.0134740045262296,1.000950102842201,1.0002905878941943,0.9914344912537699,0.9813000131745095,1.0003358863825524,1.0001139864203492,0.9819042832015179,1.0002965892761881,0.9973820445228723,5e-324,0.0,2.6e-321
862.7,0.9992845235922604,1.000558569742603,1.0002233742768791,0.9995338882928532,1.0134685105569343,1.0009496707385335,1.0002904562834658,0.9914384972802028,0.9813072929840393,1.0003357341331134,1.000113935249046,0.9819113303351871,1.00029645478354,0.9987084629161437,5e-324,0.0,2.6e-321
862.8000000000001,0.9992848623618152,1.0005583156202902,1.0002232724882187,0.9995340534427645,1.0134630185797149,1.0009492388270944,1.0002903247308197,0.9914425001058619,0.9813145724384714,1.0003355819507451,1.000113883802035,0.9819183748588999,1.0002963202738566,0.9990816548595662,5e-324,0.0,2.6e-321
862.9000000000001,0.9992851652414321,1.00055806233861,1.0002231720224948,0.9995343392448791,1.0134575285940055,1.0009488071078059,1.000290193236231,0.9914464997076852,0.9813218515740575,1.0003354298354175,1.0001138320741974,0.9819254167674648,1.0002961857458605,0.9984846890801379,5e-324,0.0,2.6e-321
863.0,0.9992855536827155,1.000557807423626,1.0002230685364277,0.9995343354486601,1.013452040607337,1.0009483755795632,1.0002900617997692,0.9914505007371192,0.9813291234151852,1.0003352777878871,1.000113781097117,0.9819324571501316,1.0002960514642438,1.0002138506582556,5e-324,0.0,2.6e-321
863.1,0.9992858907478096,1.0005575536646496,1.0002229669271079,0.9995345046161058,1.0134465546101032,1.0009479442434375,1.0002899304213029,0.9914544979513763,0.981336395827806,1.0003351258072388,1.0001137297076386,0.9819394947795433,1.0002959171302923,1.000552521563383,5e-324,0.0,2.6e-321
863.2,0.9992862385843683,1.000557299796065,1.0002228649726432,0.9995346368188177,1.013441070605902,1.0009475130988226,1.0002897991008566,0.9914584937310692,0.981343665242608,1.0003349738938467,1.0001136784334896,0.9819465302132753,1.0002957828799366,1.001187447612036,5e-324,0.0,2.6e-321
863.3000000000001,0.9992865928265016,1.0005570459062207,1.0002227628281963,0.9995347468051519,1.0134355885939186,1.0009470821456734,1.0002896678384008,0.9914624879098312,0.9813509319108014,1.0003348220476516,1.0001136272377924,0.9819535634125467,1.0002956487029415,1.0020001098766018,5e-324,0.0,2.6e-321
863.4000000000001,0.9992869696082209,1.0005567916667182,1.0002226599172939,0.99953478007596,1.0134301085746997,1.0009466513837721,1.0002895366339246,0.9914664811064072,0.9813581949059118,1.0003346702687335,1.0001135762574662,0.9819605945224301,1.0002955146351695,1.0034284607420747,5e-324,0.0,2.6e-321
863.5,0.9992873227841599,1.0005565380175672,1.0002225578903083,0.9995348925057564,1.01342463054466,1.0009462208134254,1.000289405487367,0.9914704715544963,0.981365456879086,1.0003345185567605,1.000113525100495,0.9819676231295182,1.0002953805754022,1.0042199899397883,5e-324,0.0,2.6e-321
863.6,0.9992875298523761,1.0005562874545673,1.0002224611290456,0.9995354978928973,1.0134191544951516,1.0009457904355819,1.0002892743986078,0.9914744545640325,0.9813727248671799,1.000334366910913,1.0001134727261243,0.9819746481358917,1.0002952462572872,1.0010499437676006,5e-324,0.0,2.6e-321
863.7,0.9992878053904537,1.0005560356060468,1.0002223619584765,0.9995358714178401,1.01341368043988,1.0009453602483531,1.0002891433677892,0.9914784383525971,0.9813799865453011,1.0003342153325514,1.0001134209572766,0.9819816714657669,1.0002951121479136,0.9997421024720037,5e-324,0.0,2.6e-321
863.8000000000001,0.999288181254525,1.000555781822342,1.0002222592380945,0.9995359054747494,1.0134082083804323,1.000944930251388,1.0002890123949117,0.9914824241410044,0.9813872400838574,1.0003340638218545,1.000113370064832,0.981988693405191,1.0002949783166433,1.0011611152253845,5e-324,0.0,2.6e-321
863.9000000000001,0.9992884221728875,1.0005555308976992,1.0002221613849416,0.9995363947853062,1.013402738300683,1.0009445004465864,1.0002888814797675,0.9914864029207154,0.9813944989975067,1.000333912377268,1.0001133180495887,0.9819957118450745,1.0002948442512705,0.9989214685361646,5e-324,0.0,2.6e-321
864.0,0.9992886851444013,1.0005552796325345,1.0002220627817573,0.9995368090254944,1.013397270210518,1.0009440708325448,1.0002887506224536,0.9914903807045772,0.981401754268505,1.000333760999782,1.0001132662457217,0.9820027281934548,1.0002947102932371,0.9972842529612905,5e-324,0.0,2.6e-321
864.1,0.9992890823372519,1.0005550257420737,1.0002219594173662,0.999536769303018,1.0133918041168521,1.0009436414082358,1.0002886198230332,0.991494361788815,0.9814089994540766,1.0003336096900954,1.0001132156059451,0.9820097434564281,1.0002945766874873,0.9992938288655498,5e-324,0.0,2.6e-321
864.2,0.9992894141841073,1.0005547732918847,1.0002218584295077,0.9995369497353112,1.013386340005925,1.0009432121752584,1.0002884890813257,0.9914983385320403,0.9814162460181234,1.000333458446883,1.0001131644349024,0.9820167558450204,1.0002944429985818,0.9995337183319363,5e-324,0.0,2.6e-321
864.3000000000001,0.9992897213145133,1.000554521454387,1.000221758365324,0.9995372130800682,1.0133808778799076,1.0009427831331883,1.0002883583973392,0.9915023124910236,0.9814234916271111,1.0003333072703835,1.0001131130776697,0.9820237657239395,1.0002943093157153,0.9991067068615455,5e-324,0.0,2.6e-321
864.4000000000001,0.9992900666552152,1.0005542689473867,1.0002216569737927,0.9995373467780481,1.013375417742447,1.0009423542814142,1.0002882277710965,0.9915062860762248,0.9814307326669525,1.0003331561609727,1.0001130620688754,0.9820307736577223,1.0002941757753085,0.9997206049499019,5e-324,0.0,2.6e-321
864.5,0.9992904089066501,1.0005540166120785,1.0002215557318272,0.9995374903349835,1.0133699595902803,1.000941925620202,1.000288097202542,0.9915102577070452,0.9814379715102333,1.0003330051183579,1.0001130110577252,0.9820377792765058,1.000294042287792,1.0002545714706976,5e-324,0.0,2.6e-321
864.6,0.9992907783901503,1.0005537638310964,1.0002214535556089,0.9995375413286389,1.0133645034248937,1.0009414971492148,1.0002879666916746,0.9915142285453852,0.981445206415732,1.0003328541427035,1.000112960301622,0.9820447828524903,1.0002939089190228,1.0015314944372862,5e-324,0.0,2.6e-321
864.7,0.9992911148540677,1.0005535118313909,1.0002213525992973,0.9995377032832481,1.0133590492417655,1.0009410688688778,1.0002878362384229,0.9915181962848241,0.9814524408447831,1.0003327032335931,1.0001129092889063,0.9820517838458634,1.0002937755376256,1.0019161282502544,5e-324,0.0,2.6e-321
864.8000000000001,0.9992914437656978,1.0005532600946863,1.0002212519530482,0.9995378901727133,1.0133535970420602,1.000940640778895,1.0002877058427817,0.9915221619014462,0.9814596733348923,1.0003325523911626,1.0001128582356682,0.9820587824853385,1.0002936421994246,1.0020996724303612,5e-324,0.0,2.6e-321
864.9000000000001,0.9992918686697947,1.0005530065105699,1.0002211479117862,0.9995377522351003,1.0133481468321188,1.0009402128783127,1.0002875755048075,0.9915261293613082,0.9814668979385426,1.000332401616054,1.0001128080219057,0.9820657796997093,1.000293509129355,1.0048924014731044,5e-324,0.0,2.6e-321
865.0,0.999292027706594,1.000552758452445,1.000221053420667,0.9995385117926368,1.0133426985874205,1.0009397851700963,1.0002874452241943,0.9915300848078314,0.981474135442552,1.0003322509058945,1.0001127555729221,0.9820727722448155,1.0002933755398955,1.0004731474665687,5e-324,0.0,2.6e-321
865.1,0.9992923186678186,1.0005525078148614,1.0002209542494505,0.9995388251492565,1.0133372523338193,1.0009393576508145,1.0002873150012268,0.9915340434752545,0.9814813629968893,1.0003321002632322,1.0001127042686127,0.982079763687746,1.0002932422967472,0.9996382885033328,5e-324,0.0,2.6e-321
865.2,0.9992926617445471,1.0005522562240603,1.000220853253314,0.9995389618906817,1.0133318080654976,1.0009389303210583,1.0002871848358184,0.9915380023082262,0.9814885851862977,1.0003319496875243,1.0001126534308231,0.9820867533133377,1.0002931092267313,1.0002217956165365,5e-324,0.0,2.6e-321
865.3000000000001,0.9992929661206116,1.0005520055304349,1.0002207536809453,0.9995392287842895,1.0133263657759077,1.0009385031815106,1.000287054727873,0.99154195782965,0.9814958072281494,1.0003317991781502,1.00011260228791,0.9820937403076289,1.0002929761314658,0.9997587705976132,5e-324,0.0,2.6e-321
865.4000000000001,0.9992932154719761,1.0005517560661938,1.0002206561156612,0.9995396809713365,1.0133209254634419,1.0009380762322277,1.0002869246773547,0.9915459094152894,0.981503030060465,1.0003316487349785,1.0001125507013198,0.982100724524684,1.0002928429756817,0.9978062295819021,5e-324,0.0,2.6e-321
865.5,0.9992935818037532,1.0005515043273132,1.000220554405693,0.9995397374371634,1.0133154871389816,1.000937649471679,1.0002867946843719,0.99154986365297,0.9815102438030154,1.0003314983590932,1.0001125001321833,0.9821077075071152,1.0002927101339651,0.9990324771719593,5e-324,0.0,2.6e-321
865.6,0.9992939187069542,1.0005512532961076,1.0002204537869976,0.9995398927361552,1.013310050792292,1.0009372229010163,1.0002866647487874,0.991553814936728,0.9815174568665191,1.0003313480495193,1.0001124493368587,0.9821146879425693,1.000292577287164,0.9994638775127846,5e-324,0.0,2.6e-321
865.7,0.9992941955973342,1.0005510035963403,1.000220355354751,0.9995402501781571,1.0133046164208206,1.000936796520416,1.000286534870552,0.9915577620961278,0.9815246710083049,1.0003311978060296,1.0001123980552111,0.9821216655571865,1.0002924443690957,0.9982703513038078,5e-324,0.0,2.6e-321
865.8000000000001,0.9992945186755648,1.0005507530635218,1.0002202553089312,0.9995404510298201,1.0132991840310825,1.0009363703289023,1.0002864050497233,0.9915617091990474,0.9815318801281189,1.000331047629283,1.0001123471897904,0.9821286413035948,1.0002923116104265,0.9983342524919026,5e-324,0.0,2.6e-321
865.9000000000001,0.9992949422176609,1.0005505005923307,1.0002201517090585,0.9995403119523021,1.013293753626154,1.0009359443259362,1.0002862752863197,0.9915656583249594,0.9815390811083593,1.0003308975196046,1.0001122972014904,0.9821356156688712,1.000292179130084,1.0011287025167417,5e-324,0.0,2.6e-321
866.0,0.9992952870314303,1.0005502498333096,1.000220050964251,0.9995404382379693,1.0132883251936249,1.0009355185129463,1.0002861455801781,0.9915696026122209,0.9815462842432866,1.000330747475802,1.000112246568009,0.98214258704663,1.0002920465369998,1.0017902332236448,5e-324,0.0,2.6e-321
866.1,0.9992956089390276,1.0005499996491531,1.000219951077877,0.9995406413257049,1.0132828987366718,1.00093509288938,1.000286015931317,0.9915735441995202,0.9815534863264744,1.0003305974982117,1.0001121957635788,0.9821495559378335,1.0002919139533712,1.0018339623242516,5e-324,0.0,2.6e-321
866.2,0.9992959118880608,1.000549749959561,1.0002198519090149,0.999540907881129,1.0132774742550312,1.0009346674551247,1.0002858863397144,0.9915774832387729,0.9815606871316946,1.0003304475868282,1.0001121448216457,0.9821565223782114,1.0002917813873171,1.001366966296372,5e-324,0.0,2.6e-321
866.3000000000001,0.999296363153167,1.000549497355889,1.0002197474733543,0.999540672869356,1.01327205175927,1.0009342422086893,1.0002857568054766,0.9915814261369923,0.9815678770499394,1.0003302977427102,1.0001120951635816,0.9821634878680978,1.0002916492033664,1.0049292570902202,5e-324,0.0,2.6e-321
866.4000000000001,0.9992965569273912,1.0005492501069284,1.0002196522880484,0.9995413070615965,1.0132666312219527,1.0009338171534103,1.0002856273282639,0.9915853573537721,0.9815750793938017,1.0003301479631965,1.0001120433412924,0.9821704487690914,1.0002915165176565,1.0015068897642043,5e-324,0.0,2.6e-321
866.5,0.9992967958588225,1.0005490020455463,1.0002195555258433,0.9995417881466152,1.0132612126626221,1.0009333922866577,1.000285497908286,0.9915892884804639,0.9815822767776543,1.0003299982502216,1.0001119919264243,0.9821774077953548,1.0002913839890493,0.9993139824678178,5e-324,0.0,2.6e-321
866.6,0.9992971787830597,1.000548751158627,1.0002194536524809,0.9995417822681525,1.0132557960873079,1.0009329676075185,1.0002853685455964,0.9915932233030605,0.981589463524075,1.0003298486043988,1.0001119417584161,0.9821843658335097,1.0002912518333351,1.0010329981347152,5e-324,0.0,2.6e-321
866.7,0.999297482505065,1.0005485019930727,1.0002193546507854,0.9995420433554951,1.0132503814806826,1.0009325431177905,1.0002852392399968,0.9915971532745889,0.9815966524553561,1.0003296990242516,1.0001118909411855,0.9821913208825929,1.0002911195636552,1.0006062321924132,5e-324,0.0,2.6e-321
866.8000000000001,0.9992976832289424,1.0005482550341287,1.000219259372753,0.999542651788282,1.0132449688406422,1.0009321188175933,1.0002851099914452,0.9916010774845893,0.9816038449388542,1.0003295495095987,1.0001118392723654,0.9821982727296446,1.0002909871289019,0.9973879014866622,5e-324,0.0,2.6e-321
866.9000000000001,0.9992979917975244,1.0005480059856326,1.000219160275879,0.9995428953631058,1.0132395581806435,1.0009316947050708,1.0002849808000795,0.9916050040085866,0.9816110288627571,1.0003294000617764,1.0001117885434059,0.9822052232656,1.0002908549875895,0.9971003648313669,5e-324,0.0,2.6e-321
867.0,0.9992983897091127,1.0005477552244868,1.0002190580219477,0.9995428365768028,1.0132341494989334,1.0009312707802975,1.0002848516658622,0.9916089321389707,0.9816182052901435,1.0003292506806398,1.0001117385971203,0.9822121723250047,1.0002907230999603,0.9992415382495105,5e-324,0.0,2.6e-321
867.1,0.9992987356648287,1.0005475056298476,1.0002189576658045,0.9995429527216345,1.0132287427856157,1.000930847044383,1.0002847225886584,0.9916128564650276,0.9816253823388474,1.0003291013652418,1.00011168823287,0.9822191186411853,1.0002905911578577,0.9999763989473287,5e-324,0.0,2.6e-321
867.2,0.9992990349809193,1.0005472570928493,1.00021885901639,0.9995432258405247,1.0132233380405171,1.0009304234972005,1.0002845935684486,0.9916167771912388,0.9816325597037897,1.0003289521155907,1.0001116374960273,0.9822260622622414,1.000290459172926,0.9994492868476429,5e-324,0.0,2.6e-321
867.3000000000001,0.999299417558861,1.0005470069674216,1.0002187574281913,0.9995432171401444,1.0132179352717265,1.0009300001375765,1.000284464605309,0.9916206992933935,0.9816397299228263,1.0003288029324988,1.0001115874899678,0.9822330043533507,1.0002903274282844,1.0011857861597278,5e-324,0.0,2.6e-321
867.4000000000001,0.9992997710062911,1.0005467575427398,1.0002186569202642,0.9995433062705421,1.0132125344712635,1.0009295769663755,1.0002843356991284,0.9916246184679063,0.9816468994530753,1.0003286538152103,1.0001115372600777,0.9822399439071049,1.0002901956786658,1.0021355033405919,5e-324,0.0,2.6e-321
867.5,0.9993001012067019,1.0005465086995713,1.0002185572833482,0.9995434733574741,1.0132071356389938,1.0009291539834682,1.000284206849887,0.9916285349409141,0.9816540679569724,1.0003285047637354,1.0001114868560532,0.9822468809766435,1.0002900639374597,1.0024581138292703,5e-324,0.0,2.6e-321
