time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
891.4000000000001,0.9995147582954602,1.0003489252729874,1.0001237392873423,0.999780097362994,1.0294501715168904,1.000671679865301,1.0000645817478677,0.9782157008458926,0.9566462493486244,1.0000813991252964,1.0000474783576558,0.9581090495313204,1.0001464911560156,0.9961967119437642,5e-324,0.0,2.6e-321
891.5,0.9995149894364537,1.0003487571916152,1.0001236797463717,0.9997802191596229,1.0294405000029039,1.0006713561842868,1.000064550604904,0.9782240769564341,0.9566590564861593,1.0000813598754767,1.0000474554402818,0.958121423655278,1.0001464205478274,0.996007655900513,5e-324,0.0,2.6e-321
891.6,0.9995152811624257,1.0003485878876928,1.000123617940925,0.9997799714027864,1.0294308311963563,1.0006710326616575,1.0000645194773499,0.9782324533739185,0.9566718557980225,1.000081320645138,1.0000474330311406,0.9581337960047455,1.000146350104924,1.0002781291021055,5e-324,0.0,2.6e-321
891.7,0.9995155209385869,1.0003484197811203,1.0001235581235737,0.9997800391303474,1.0294211650855942,1.0006707092991198,1.0000644883651026,0.9782408236964104,0.956684656888638,1.000081281434032,1.0000474102089434,0.9581461651321875,1.0001462795852927,1.0007403822724195,5e-324,0.0,2.6e-321
891.8000000000001,0.9995157602272378,1.0003482517653088,1.0001234983497604,0.9997801090741892,1.0294115016753418,1.000670386095775,1.0000644572681976,0.9782491908531372,0.9566974553655161,1.0000812422422574,1.0000473873949491,0.9581585316991535,1.0001462090996167,1.0011752455745064,5e-324,0.0,2.6e-321
891.9000000000001,0.9995159867369,1.000348084104459,1.0001234390838258,0.9997802560570963,1.0294018409639552,1.0006700630517344,1.0000644261866163,0.978257554145851,0.956710252277446,1.000081203069778,1.0000473644885588,0.9581708955473007,1.0001461386214856,1.0006797063355604,5e-324,0.0,2.6e-321
892.0,0.9995162381454575,1.0003479159882658,1.0001233789018737,0.999780250721413,1.0293921829547794,1.0006697401663183,1.0000643951203823,0.9782659157195337,0.9567230444083198,1.000081163916664,1.0000473417982296,0.9581832571609141,1.0001460682317358,1.002021864817776,5e-324,0.0,2.6e-321
892.1,0.9995164590382747,1.0003477486084689,1.00012331989822,0.9997804303951815,1.0293825276418653,1.0006694174403246,1.000064364069442,0.9782742724221984,0.9567358364875816,1.0000811247827885,1.0000473188702466,0.958195615827044,1.000145997811424,1.0011305157287451,5e-324,0.0,2.6e-321
892.2,0.999516703509646,1.0003475808016082,1.0001232600283636,0.9997804657884894,1.029372875030198,1.000669094872811,1.0000643330338317,0.9782826273329698,0.9567486238978932,1.000081085668256,1.0000472961475182,0.9582079722411228,1.0001459274766489,1.0019798617491549,5e-324,0.0,2.6e-321
892.3000000000001,0.9995169353218228,1.000347413346972,1.0001232006618161,0.9997805774932043,1.0293632251157414,1.000668772464273,1.0000643020135134,0.9782909783909949,0.9567614097319775,1.0000810465729792,1.0000472733333405,0.95822032593682,1.000145857149504,1.0019075692795358,5e-324,0.0,2.6e-321
892.4000000000001,0.9995171303379359,1.0003472467636578,1.0001231427108521,0.9997809124389874,1.0293535778956688,1.0006684502150118,1.000064271008459,0.9782993242239394,0.9567741960497675,1.000081007496897,1.0000472502300766,0.9582326766034354,1.0001457867782564,0.9991403601347146,5e-324,0.0,2.6e-321
892.5,0.9995173562693378,1.0003470795953784,1.0001230836163821,0.9997810584442829,1.0293439333763232,1.0006681281238696,1.0000642400187174,0.978307668685841,0.9567869770715425,1.0000809684401428,1.000047227392114,0.9582450251115491,1.000145716508242,0.998652846883085,5e-324,0.0,2.6e-321
892.6,0.9995175865516827,1.000346912413474,1.000123024382491,0.9997811772156447,1.0293342915546349,1.0006678061911856,1.0000642090442586,0.9783160102662519,0.956799755064408,1.00008092940265,1.0000472046019175,0.9582573711192385,1.0001456462824279,0.9984933811261875,5e-324,0.0,2.6e-321
892.7,0.9995178054868419,1.000346745555413,1.0001229656022714,0.9997813643132879,1.029324652428619,1.0006674844171288,1.0000641780850614,0.9783243480730313,0.9568125313679995,1.000080890384376,1.0000471817309964,0.9582697144243444,1.0001455760670945,0.9975086719929733,5e-324,0.0,2.6e-321
892.8000000000001,0.9995180576698366,1.0003465780621346,1.0001229055904155,0.9997813482725968,1.0293150160023088,1.0006671628009076,1.000064147141156,0.9783326846449178,0.9568253021755689,1.000080851385405,1.0000471591444402,0.958282055600153,1.0001455059579358,0.9989750039397542,5e-324,0.0,2.6e-321
892.9000000000001,0.9995182538412741,1.0003464118531975,1.0001228477202444,0.9997816724461308,1.0293053822663738,1.0006668413438595,1.0000641162124586,0.978341014903793,0.956838075105795,1.000080812405539,1.0000471361114485,0.958294393498379,1.0001454357632749,0.9963346698391414,5e-324,0.0,2.6e-321
893.0,0.9995185387514139,1.0003462438156296,1.0001227865213567,0.9997814556903569,1.029295751234849,1.0006665200436022,1.0000640852990828,0.9783493470877529,0.95685083780279,1.0000807734450727,1.0000471138171168,0.9583067299804959,1.0001453657940405,1.0002221795673663,5e-324,0.0,2.6e-321
893.1,0.9995187371119646,1.000346077718929,1.0001227286179954,0.9997817650449785,1.0292861228898127,1.0006661989028405,1.0000640544008734,0.9783576712231197,0.9568636052286624,1.000080734503627,1.000047090826358,0.9583190627917145,1.0001452956734957,0.9977594412183886,5e-324,0.0,2.6e-321
893.2,0.9995190156620867,1.000345909977503,1.0001226677092154,0.9997815855124967,1.0292764972474955,1.0006658779188427,1.000064023517964,0.9783659967993908,0.9568763631503996,1.0000806955815433,1.0000470685042038,0.9583313940763507,1.0001452257601071,1.001196445151597,5e-324,0.0,2.6e-321
893.3000000000001,0.9995192410211187,1.0003457434594494,1.000122608835218,0.9997817290266721,1.0292668742941598,1.0006655570936467,1.0000639926502328,0.9783743162275466,0.9568891229530799,1.0000806566785307,1.0000470457587354,0.9583437221186089,1.0001451557670646,1.0007339867297234,5e-324,0.0,2.6e-321
893.4000000000001,0.9995194713742528,1.0003455769136083,1.0001225497973842,0.999781841394867,1.029257254035196,1.0006652364262463,1.000063961797722,0.9783826328197699,0.9569018796697761,1.0000806177947017,1.00004702306625,0.9583560476665938,1.0001450858194552,1.0006467912580956,5e-324,0.0,2.6e-321
893.5,0.9995197100303621,1.0003454102687186,1.000122490470545,0.9997819024752199,1.0292476364705145,1.000664915916508,1.000063930960426,0.9783909467655042,0.9569146330177293,1.0000805789300533,1.0000470004538606,0.9583683707626153,1.000145015924417,1.0011779768530589,5e-324,0.0,2.6e-321
893.6,0.9995199509438613,1.0003452436546993,1.0001224310830679,0.9997819490696754,1.0292380215990924,1.0006645955644462,1.0000639001383322,0.9783992577218192,0.9569273835127502,1.0000805400845627,1.0000469778720786,0.9583806913286466,1.0001449460688034,1.0018833629731514,5e-324,0.0,2.6e-321
893.7,0.9995201710370857,1.0003450775679181,1.0001223725072863,0.9997821216601661,1.0292284094182047,1.000664275370346,1.0000638693314126,0.9784075643765137,0.9569401331245748,1.0000805012581715,1.0000469551319142,0.9583930090675895,1.0001448762031286,1.0010674742828625,5e-324,0.0,2.6e-321
893.8000000000001,0.9995203758768327,1.000344911888513,1.0001223145326243,0.9997823863600949,1.0292187999279876,1.000663955334039,1.0000638385396645,0.9784158670474913,0.9569528813777521,1.000080462450882,1.0000469322789813,0.958405324050792,1.0001448063393206,0.9991393106780964,5e-324,0.0,2.6e-321
893.9000000000001,0.9995206073165337,1.0003447457164147,1.0001222555774363,0.9997824883938219,1.0292091931321985,1.0006636354547784,1.0000638077631157,0.9784241681176873,0.9569656246992463,1.0000804236627712,1.000046909655913,0.9584176368163275,1.000144736567217,0.999173725669768,5e-324,0.0,2.6e-321
894.0,0.9995208278499277,1.0003445798582367,1.0001221970592542,0.9997826560750321,1.0291995890266723,1.000663315733078,1.0000637770017262,0.978432465453783,0.9569783662904839,1.0000803848937516,1.0000468869556114,0.9584299468815171,1.0001446668063565,0.9984152259259091,5e-324,0.0,2.6e-321
894.1,0.9995210459033185,1.000344414132584,1.0001221386593706,0.9997828381103696,1.0291899876118284,1.000662996168723,1.0000637462554953,0.978440759536421,0.9569911054319039,1.0000803461438306,1.0000468642471103,0.9584422543544875,1.000144597074678,0.9974828681044514,5e-324,0.0,2.6e-321
894.2,0.9995212798912253,1.000344248143542,1.0001220796820982,0.9997829224047771,1.0291803888890856,1.00066267676134,1.0000637155244307,0.9784490514146876,0.9570038405512686,1.0000803074130364,1.0000468416811115,0.958454559471839,1.000144527411792,0.9977295062829903,5e-324,0.0,2.6e-321
894.3000000000001,0.9995214937342488,1.0003440826668855,1.0001220214907742,0.9997831285861749,1.0291707928544191,1.000662357511422,1.0000636848084943,0.97845733903641,0.9570165747282864,1.0000802687012842,1.0000468189622587,0.9584668617692413,1.0001444577402034,0.9965044904058815,5e-324,0.0,2.6e-321
894.4000000000001,0.9995217743942807,1.0003439158324485,1.00012196079899,0.999782927288429,1.0291611995160905,1.000662038417505,1.0000636541077514,0.9784656273518215,0.9570293005389279,1.0000802300087472,1.0000467968025035,0.9584791623650266,1.0001443882466348,1.0001966906426945,5e-324,0.0,2.6e-321
894.5,0.9995220232526228,1.0003437497610679,1.00012190133378,0.9997829188373789,1.0291516088638313,1.0006617194810763,1.0000636234221112,0.9784739107495036,0.9570420264018358,1.000080191335207,1.0000467743944144,0.9584914599904046,1.0001443187192556,1.001560801938231,5e-324,0.0,2.6e-321
894.6,0.9995222485800231,1.0003435842747437,1.000121842782401,0.9997830528865587,1.029142020898045,1.0006614007019226,1.000063592751573,0.9784821897012523,0.9570547516107198,1.0000801526806722,1.0000467518057392,0.9585037547515125,1.0001442491758175,1.0012044784145886,5e-324,0.0,2.6e-321
894.7,0.9995225016471253,1.0003434182708848,1.0001217832073144,0.9997830173345602,1.0291324356234284,1.0006610820791488,1.000063562096172,0.9784904671261128,0.9570674717883716,1.00008011404524,1.0000467294562108,0.958516047307596,1.0001441797263868,1.0028944313430348,5e-324,0.0,2.6e-321
894.8000000000001,0.9995227021160331,1.0003432534771843,1.0001217256446777,0.9997833012257659,1.0291228530315373,1.0006607636139508,1.0000635314558328,0.9784987384529114,0.9570801937930475,1.000080075428732,1.0000467066880734,0.9585283366249909,1.0001441101984587,1.000728428392187,5e-324,0.0,2.6e-321
894.9000000000001,0.9995229385806131,1.000343087988285,1.0001216667462385,0.9997833652596594,1.0291132731307946,1.00066044530484,1.0000635008306218,0.9785070087249387,0.9570929100611325,1.0000800368313245,1.0000466842266806,0.9585406238430659,1.0001440407822595,1.0012152535023815,5e-324,0.0,2.6e-321
895.0,0.9995231609615637,1.0003429228811482,1.0001216084046158,0.9997835142863261,1.029103695915778,1.000660127152531,1.0000634702204896,0.9785152750930942,0.9571056248677428,1.0000799982529027,1.0000466616620027,0.958552908317371,1.0001439713701548,1.0006756737406681,5e-324,0.0,2.6e-321
895.1,0.9995233954788576,1.0003427575919441,1.0001215496290417,0.9997835886962413,1.0290941213886817,1.0006598091565269,1.0000634396254502,0.9785235390508009,0.95711833597413,1.0000799596935115,1.0000466392086778,0.9585651903849481,1.000143902018621,1.0010360299112253,5e-324,0.0,2.6e-321
895.2,0.9995235989112146,1.000342593049956,1.0001214920526185,0.9997838515924223,1.0290845495447662,1.0006594913174338,1.0000634090454594,0.9785317981392126,0.9571310470700225,1.00007992115305,1.0000466165128974,0.9585774694895584,1.000143832634591,0.9991209427586943,5e-324,0.0,2.6e-321
895.3000000000001,0.9995238193996726,1.0003424282200328,1.000121433856317,0.9997840099243896,1.0290749803884152,1.0006591736344064,1.0000633784805502,0.9785400550993854,0.9571437540452004,1.0000798826316095,1.0000465939687269,0.9585897462502216,1.0001437633215966,0.9984672020273133,5e-324,0.0,2.6e-321
895.4000000000001,0.9995240471321265,1.000342263313044,1.0001213754107616,0.9997841234221374,1.0290654139182251,1.0006588561075196,1.0000633479307057,0.9785483093739988,0.9571564577370686,1.000079844129161,1.0000465714958697,0.9586020205404828,1.0001436940585406,0.9983539552594706,5e-324,0.0,2.6e-321
895.5,0.9995242597405449,1.0003420988099527,1.0001213175612131,0.9997843282478623,1.0290558501315388,1.0006585387370486,1.0000633173958995,0.978556559691038,0.957169160055088,1.0000798056456461,1.0000465489111932,0.9586142920723453,1.0001436247972293,0.9971378559055692,5e-324,0.0,2.6e-321
895.6,0.9995244968927096,1.0003419338577992,1.0001212588088113,0.9997843829306614,1.0290462890318923,1.0006582215222828,1.0000632868761579,0.9785648083093833,0.957181857612311,1.00007976718114,1.0000465265394063,0.9586265613558554,1.0001435556230547,0.9977331986046432,5e-324,0.0,2.6e-321
895.7,0.999524711303665,1.000341769473227,1.0001212009401783,0.999784575310514,1.0290367306141393,1.0006579044638932,1.0000632563714327,0.9785730525388225,0.9571945544455208,1.0000797287355316,1.0000465039934447,0.9586388277824918,1.000143486434243,0.9966660794231785,5e-324,0.0,2.6e-321
895.8000000000001,0.9995249437360068,1.0003416047796856,1.000121142414999,0.9997846572520528,1.029027174881926,1.0006575875611512,1.000063225881751,0.9785812947005573,0.9572072470742875,1.000079690308897,1.0000464816069892,0.9586510918763812,1.0001434173183723,0.9969311985610025,5e-324,0.0,2.6e-321
895.9000000000001,0.9995252335409489,1.0003414389309802,1.0001210817462953,0.9997843892114265,1.0290176218387563,1.0006572708133514,1.0000631954071377,0.9785895370355672,0.9572199321385171,1.0000796519013113,1.0000464597021765,0.9586633541435253,1.0001433483601452,1.001419611706794,5e-324,0.0,2.6e-321
896.0,0.9995254593838404,1.0003412745361677,1.0001210235190672,0.999784509794246,1.02900807147209,1.0006569542223425,1.0000631649474832,0.9785977726387405,0.9572326199974183,1.0000796135125067,1.0000464372856992,0.9586756130227795,1.0001432792986282,1.0012171502093803,5e-324,0.0,2.6e-321
896.1,0.9995256889276175,1.0003411101402873,1.0001209651765464,0.9997846071136134,1.0289985237882582,1.000656637786968,1.0000631345028361,0.9786060053624492,0.9572453048737797,1.0000795751426175,1.0000464149114474,0.9586878693843384,1.0001432102792989,1.0012948248703162,5e-324,0.0,2.6e-321
896.2,0.9995259103669629,1.0003409459970813,1.000120907164696,0.9997847530328775,1.028988978785656,1.0006563215073359,1.000063104073179,0.9786142345358609,0.9572579877752786,1.0000795367916087,1.0000463924828025,0.9587001230761004,1.0001431412767885,1.0007853495902588,5e-324,0.0,2.6e-321
896.3000000000001,0.9995261716483514,1.0003407810754124,1.0001208476715395,0.9997846556859791,1.0289794364686455,1.000656005382604,1.0000630736585452,0.9786224628892078,0.9572706646079336,1.0000794984595716,1.0000463703922957,0.9587123747146385,1.0001430723939937,1.0032112072583876,5e-324,0.0,2.6e-321
896.4000000000001,0.9995263678971688,1.0003406176306502,1.0001207906605352,0.9997849534806352,1.0289698968263294,1.0006556894143581,1.0000630432588378,0.9786306844540588,0.9572833443259179,1.000079460146275,1.000046347781277,0.9587246229505204,1.0001430034056582,1.00086752437316,5e-324,0.0,2.6e-321
896.5,0.9995265971360726,1.000340453554708,1.0001207324271628,0.9997850497200473,1.0289603598680679,1.0006553736009616,1.000063012874132,0.9786389048110532,0.9572960185595869,1.0000794218519165,1.0000463254522878,0.9587368690445586,1.0001429345223736,1.0009557816356105,5e-324,0.0,2.6e-321
896.6,0.9995268221793406,1.0003402896472278,1.0001206743767068,0.9997851707667212,1.028950825589722,1.000655057942925,1.0000629825043887,0.9786471218446391,0.9573086904837251,1.0000793835764075,1.0000463031008733,0.9587491125181189,1.0001428656641402,1.00074401957984,5e-324,0.0,2.6e-321
896.7,0.9995270187488865,1.00034012643034,1.0001206174267752,0.9997854644099486,1.0289412939884415,1.0006547424405539,1.0000629521495799,0.9786553341739572,0.9573213621710654,1.000079345319687,1.0000462805282402,0.9587613530586274,1.0001427967789216,0.9984486055298125,5e-324,0.0,2.6e-321
896.8000000000001,0.9995272443750021,1.0003399626667075,1.00012055940303,0.9997855804437281,1.028931765069543,1.0006544270928546,1.0000629218097459,0.9786635450748661,0.9573340287091775,1.0000793070818665,1.0000462582054246,0.958773591405981,1.000142727990171,0.9982961245767147,5e-324,0.0,2.6e-321
896.9000000000001,0.9995274779310072,1.0003397988107383,1.0001205011040684,0.999785647473691,1.0289222388304904,1.0006541119000834,1.0000628914848617,0.9786717533458973,0.957346691901705,1.000079268862892,1.0000462359594082,0.9587858272881439,1.0001426592525466,0.9987344394402962,5e-324,0.0,2.6e-321
897.0,0.9995276916130215,1.0003396354602212,1.0001204435804547,0.999785834751866,1.0289127152680804,1.0006537968626008,1.0000628611748954,0.978679957405475,0.9573593541224583,1.000079230662696,1.0000462135625927,0.9587980603471848,1.000142590506312,0.9977208935998154,5e-324,0.0,2.6e-321
897.1,0.9995279069896467,1.0003394721512542,1.0001203860170234,0.9997860109832583,1.028903194384039,1.0006534819799855,1.000062830879858,0.9786881584824461,0.9573720135295634,1.0000791924813124,1.00004619119156,0.9588102908603494,1.0001425217976703,0.9968400572757102,5e-324,0.0,2.6e-321
