time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
760.0,1.0025929205019697,0.9982039020364248,0.999486541993648,1.0016612074868252,1.0329630735663746,0.9966191508430905,0.9991795432681349,0.9735659703433407,0.948436588140646,0.9990753827137961,0.999475847039794,0.9502125715054907,0.9991016271814981,0.9989305627237187,5e-324,0.0,2.6e-321
760.1,1.0025921106790532,0.998204464051382,0.9994866990639611,1.0016606625893163,1.0329514715643204,0.9966202130648268,0.9991797893598819,0.9735775518046261,0.9484532060461447,0.9990756619371224,0.9994760035781748,0.9502286169011366,0.9991019048462494,0.9991664166543115,5e-324,0.0,2.6e-321
760.2,1.0025913213071207,0.9982050254983444,0.9994868552706652,1.0016599910292912,1.0329398726695733,0.996621275112995,0.9991800354239697,0.9735891300897085,0.9484698180155806,0.9990759411270352,0.9994761602909821,0.9502446594887863,0.9991021825157915,1.0003838811608878,5e-324,0.0,2.6e-321
760.3000000000001,1.0025905247040443,0.9982055870295432,0.9994870117612478,1.0016593654716412,1.0329282768805572,0.9966223369879583,0.999180281460326,0.9736007028106002,0.9484864276328464,0.9990762202833599,0.9994763169176176,0.9502606987473686,0.9991024601286855,1.0012456387594006,5e-324,0.0,2.6e-321
760.4000000000001,1.002589718979214,0.9982061486897105,0.9994871686145076,1.0016587977095335,1.0329166841971709,0.9966233986896136,0.9991805274689018,0.9736122698059969,0.9485030351417636,0.9990764994060357,0.999476473440151,0.950276734640285,0.999102737680808,1.001660341061454,5e-324,0.0,2.6e-321
760.5,1.0025889540995938,0.9982067093007053,0.9994873237580126,1.0016579760805309,1.0329050946222775,0.9966244602169212,0.9991807734496941,0.9736238353920506,0.9485196340698764,0.9990767784952372,0.9994766303291378,0.9502927681051789,0.9991030152827178,1.0040419109544096,5e-324,0.0,2.6e-321
760.6,1.0025880635643019,0.998207272787459,0.9994874840964499,1.0016579391155735,1.032893508146356,0.9966255215727549,0.9991810194025074,0.9736353851947327,0.9485362459803928,0.999077057550164,0.9994767860166741,0.9503087960129896,0.9991032925654525,1.0003465859475802,5e-324,0.0,2.6e-321
760.7,1.0025872317577353,0.9982078348033967,0.9994876419836075,1.0016575367388154,1.0328819247799583,0.9966265827536447,0.9991812653274588,0.9736469351360204,0.948552846991878,0.9990773365715945,0.9994769422389691,0.9503248218266098,0.9991035699375231,0.9994820730434717,5e-324,0.0,2.6e-321
760.8000000000001,1.0025864309118409,0.9982083960030785,0.999487798571071,1.00165694215102,1.0328703445214986,0.9966276437599569,0.9991815112244766,0.9736584828204893,0.9485694406993846,0.9990776155593539,0.9994770987344994,0.9503408450233575,0.9991038473375479,1.0001069091895323,5e-324,0.0,2.6e-321
760.9000000000001,1.0025856052831392,0.9982089577004364,0.9994879561703583,1.0016565030465479,1.032858767367789,0.9966287045925633,0.9991817570934639,0.9736700234369123,0.9485860343217208,0.9990778945131398,0.9994772549783361,0.9503568645548847,0.9991041246417169,0.9995280424787728,5e-324,0.0,2.6e-321
761.0,1.002584758540492,0.9982095198088038,0.9994881146291167,1.001656196542028,1.0328471933190404,0.9966297652512616,0.9991820029343772,0.9736815573040238,0.9486026273826461,0.9990781734329182,0.9994774110050444,0.9503728804890852,0.9991044018582327,0.9979227481390581,5e-324,0.0,2.6e-321
761.1,1.002583962410357,0.9982100806375673,0.9994882709733992,1.0016555752525793,1.0328356223793556,0.9966308257346204,0.9991822487472335,0.9736930906171151,0.9486192105909631,0.9990784523189612,0.9994775674898871,0.950388894172453,0.9991046791460478,0.9987561532082838,5e-324,0.0,2.6e-321
761.2,1.0025831500933116,0.998210641761013,0.9994884279727265,1.0016550558327566,1.0328240545449114,0.9966318860437119,0.999182494531926,0.973704617610255,0.9486357925975585,0.999078731170918,0.9994777238039457,0.9504049043489572,0.9991049563569627,0.9988011356804247,5e-324,0.0,2.6e-321
761.3000000000001,1.002582307503145,0.998211203511354,0.999488586211618,1.0016547261443776,1.0328124898149005,0.9966329461786562,0.9991827402883958,0.9737161370689967,0.9486523752259997,0.9990790099886745,0.999477879814456,0.9504209107528753,0.9991052334598443,0.9973771686928482,5e-324,0.0,2.6e-321
761.4000000000001,1.002581495206972,0.998211764460585,0.9994887431780972,1.0016542084077702,1.0328009281927841,0.9966340061382231,0.99918298601665,0.9737276542252511,0.9486689506301822,0.9990792887724524,0.9994780360917808,0.9504369145211102,0.9991055105887343,0.9974102955322497,5e-324,0.0,2.6e-321
761.5,1.0025807413372674,0.9982123239457121,0.9994888977059655,1.0016533271505057,1.0327893696801673,0.9966350659217699,0.9991832317166676,0.9737391715104076,0.9486855151648438,0.9990795675223292,0.9994781929007012,0.9504529161812184,0.999105787806194,1.0002596364757395,5e-324,0.0,2.6e-321
761.6,1.002579943919662,0.99821288437026,0.9994890540234939,1.0016527184268567,1.032777814271211,0.9966361255310057,0.9991834773883101,0.973750680120713,0.9487020820376726,0.9990798462377947,0.9994783492810474,0.9504689138161861,0.9991060648858632,1.0009986779969715,5e-324,0.0,2.6e-321
761.7,1.0025791367068841,0.998213444938584,0.9994892107311278,1.0016521717087297,1.0327662619678406,0.9966371849651866,0.999183723031562,0.9737621829727442,0.9487186468756177,0.9990801249189513,0.9994785055505923,0.9504849080591594,0.9991063419027401,1.001258074857015,5e-324,0.0,2.6e-321
761.8000000000001,1.0025783211649373,0.9982140056161078,0.9994893677681451,1.0016516778528397,1.0327547127701322,0.9966382442241521,0.9991839686463779,0.9737736801949637,0.9487352094878583,0.999080403565755,0.9994786617230808,0.9505008989366079,0.9991066188598788,1.0011086090504102,5e-324,0.0,2.6e-321
761.9000000000001,1.0025775709911515,0.9982145646654039,0.9994895220782574,1.0016507771812433,1.0327431666822948,0.9966393033064364,0.9991842142327771,0.9737851781536255,0.9487517603267561,0.9990806821784879,0.999478818492483,0.9505168878322644,0.9991068959207045,1.0041107125673523,5e-324,0.0,2.6e-321
762.0,1.0025767035438227,0.9982151263919035,0.999489681235464,1.001650608901403,1.0327316236938702,0.996640362215208,0.99918445979055,0.9737966610782838,0.9487683230501892,0.9990809607562771,0.9994789741389093,0.9505328713133075,0.9991071726802626,1.0014407181781202,5e-324,0.0,2.6e-321
762.1,1.0025758466708232,0.998215687781614,0.9994898399378066,1.001650375577589,1.032720083812163,0.9966414209480227,0.9991847053197652,0.9738081400113606,0.9487848810961713,0.9990812392996489,0.9994791298662561,0.9505488517809145,0.999107449421862,0.9992751160826617,5e-324,0.0,2.6e-321
762.2,1.002575074439,0.9982162470887854,0.9994899951143588,1.0016496152269827,1.0327085470414001,0.9966424795034081,0.999184950820442,0.9738196213512638,0.9488014248688378,0.9990815178088872,0.999479286371812,0.9505648306257869,0.9991077263098344,1.0011921634216678,5e-324,0.0,2.6e-321
762.3000000000001,1.0025742529821655,0.99821680746866,0.9994901523157608,1.0016491628254083,1.0326970133739102,0.996643537883652,0.9991851962924151,0.973831093539345,0.9488179717082829,0.9990817962833392,0.9994794423951381,0.9505808053315414,0.9991080030471379,1.0007245971585286,5e-324,0.0,2.6e-321
762.4000000000001,1.0025733661700802,0.9982173693015755,0.9994903122111849,1.0016491189840595,1.0326854828087582,0.9966445960889138,0.999185441735624,0.9738425551843954,0.9488345237032321,0.9990820747228827,0.9994795977842548,0.9505967755940404,0.9991082795982088,0.9970931602694673,5e-324,0.0,2.6e-321
762.5,1.002572544130205,0.9982179295199447,0.9994904694044003,1.0016486720485445,1.0326739553533755,0.9966456541167082,0.9991856871501388,0.973854017526354,0.9488510639954234,0.9990823531280539,0.9994797537644546,0.9506127438574005,0.9991085562512743,0.9965844487234082,5e-324,0.0,2.6e-321
762.6,1.0025717725997862,0.9982184884599087,0.9994906244868351,1.0016479109818417,1.0326624310069312,0.9966467119671613,0.9991859325359014,0.9738654793356496,0.948867594431124,0.9990826314987397,0.9994799102014122,0.9506287098526588,0.9991088329748614,0.9985094492850184,5e-324,0.0,2.6e-321
762.7,1.0025709745701774,0.9982190479367617,0.9994907806519572,1.0016473161173123,1.032650909765004,0.9966477696415333,0.9991861778927965,0.9738769339634277,0.9488841249856397,0.9990829098345432,0.999480066369936,0.9506446721317027,0.9991091095980713,0.9991477186418505,5e-324,0.0,2.6e-321
762.8000000000001,1.0025701501963373,0.998219607946608,0.9994909378930166,1.0016468864891526,1.032639391627587,0.9966488271396904,0.9991864232207788,0.9738883814249865,0.9489006556379083,0.9990831881354157,0.9994802222715286,0.9506606306964391,0.9991093861212474,0.9985067673333378,5e-324,0.0,2.6e-321
762.9000000000001,1.0025693781328269,0.9982201666355425,0.9994910929488319,1.0016461314992096,1.0326278765991626,0.9966498844600785,0.9991866685198728,0.9738998285153789,0.9489171761970948,0.9990834664016628,0.999480378646676,0.9506765870238654,0.9991096627187814,1.0003864940125367,5e-324,0.0,2.6e-321
763.0,1.0025685831815478,0.9982207257758259,0.9994912489371661,1.0016455201877892,1.0326163646754098,0.9966509416039265,0.9991869137899657,0.9739112687419642,0.9489336964041849,0.9990837446328963,0.9994805347873842,0.9506925396999,0.9991099392237858,1.001153969056933,5e-324,0.0,2.6e-321
763.1,1.002567782467234,0.9982212849639713,0.9994914051483312,1.0016449457419765,1.0326048558572893,0.9966519985707937,0.9991871590310272,0.9739227035856682,0.9489502140396474,0.999084022829144,0.9994806908547716,0.9507084890453188,0.999110215674371,1.0016365033759984,5e-324,0.0,2.6e-321
763.2,1.0025669794781644,0.9982218441174708,0.9994915614372851,1.0016443864048044,1.0325933501449815,0.9966530553604867,0.9991874042430152,0.9739341333496914,0.9489667286505656,0.9990843009903727,0.9994808468817327,0.9507244351246565,0.999110492078008,1.0020026079437294,5e-324,0.0,2.6e-321
763.3000000000001,1.0025661989671344,0.9982224026529132,0.9994917167778298,1.001643687784202,1.0325818475398805,0.9966541119724269,0.9991876494259061,0.9739455601739755,0.9489832370288723,0.999084579116645,0.9994810031012598,0.9507403784020919,0.9991107684897731,1.0034481602597485,5e-324,0.0,2.6e-321
763.4000000000001,1.0025653891237447,0.9982229617914677,0.9994918733182732,1.001643173042359,1.0325703480390003,0.9966551684074214,0.9991878945796084,0.9739569795854366,0.9489997458861786,0.9990848572076778,0.9994811590254892,0.9507563179029425,0.9991110447945397,1.0034700618964982,5e-324,0.0,2.6e-321
763.5,1.0025644954959703,0.9982235228166003,0.9994920333165108,1.001643181818238,1.0325588516392021,0.9966562246663242,0.999188139704028,0.973968386882732,0.9490162622764905,0.9990851352631782,0.9994813141416885,0.9507722526029041,0.9991113208717085,0.9994376674492479,5e-324,0.0,2.6e-321
763.6,1.0025636589411937,0.9982240824080112,0.9994921909317768,1.0016428355307405,1.032547358348522,0.996657280746459,0.9991883847992453,0.9739797942340828,0.9490327679491152,0.9990854132837315,0.9994814697760909,0.9507881851480426,0.9991115970334364,0.9981560069022679,5e-324,0.0,2.6e-321
763.7,1.0025628826455666,0.9982246404903244,0.9994923460315798,1.001642114307338,1.0325358681671168,0.9966583366476387,0.9991886298652184,0.9739912019168725,0.9490492624898658,0.9990856912693029,0.9994816259587493,0.9508041155973002,0.9991118732867522,0.9997790394426348,5e-324,0.0,2.6e-321
763.8000000000001,1.0025620413323273,0.9982252000168003,0.9994925038112094,1.001641799548162,1.0325243810877935,0.9966593923719989,0.9991888749017901,0.9740025991121224,0.9490657621293335,0.9990859692192798,0.9994817815099238,0.9508200415953016,0.9991121493539544,0.998254394383752,5e-324,0.0,2.6e-321
763.9000000000001,1.0025611891372157,0.9982257597109961,0.9994926620253293,1.0016415535884866,1.0325128971136233,0.9966604479184313,0.9991891199089636,0.9740139904977287,0.9490822598524713,0.9990862471338573,0.9994819369394303,0.9508359641584314,0.9991124253548681,0.9961974617916626,5e-324,0.0,2.6e-321
764.0,1.0025604371587555,0.9982263169542177,0.9994928160674054,1.0016406834646299,1.0325014162509347,0.9966615032847989,0.9991893648867932,0.9740253856722699,0.9490987412631091,0.9990865250134875,0.9994820932932511,0.9508518853736712,0.9991127015359711,0.9989756351799671,5e-324,0.0,2.6e-321
764.1,1.0025596380274884,0.9982268752200685,0.9994929720480743,1.001640108377481,1.032489938491267,0.9966625584736368,0.9991896098351025,0.9740367719080901,0.9491152254548965,0.9990868028574579,0.999482249183793,0.9508678024703914,0.9991129775702644,0.9994691839645933,5e-324,0.0,2.6e-321
764.2,1.0025588247903185,0.9982274337295914,0.9994931285971488,1.0016396222014101,1.0324784638364823,0.9966636134842193,0.999189854753876,0.9740481520616847,0.949131708144929,0.9990870806658697,0.9994824049221592,0.950883716068692,0.9991132535312078,0.9992746963280665,5e-324,0.0,2.6e-321
764.3000000000001,1.0025580330992803,0.9982279916422903,0.9994932842361822,1.0016390025616675,1.0324669922885905,0.9966646683157736,0.9991900996431009,0.9740595292146063,0.9491481847127149,0.9990873584388343,0.9994825608440199,0.9508996268376091,0.9991135294976031,1.0001145492446666,5e-324,0.0,2.6e-321
764.4000000000001,1.0025572455176999,0.9982285493690457,0.9994934396880707,1.0016383582182002,1.0324555238465616,0.9966657229684869,0.9991903445027167,0.9740709018626764,0.9491646574164532,0.9990876361762261,0.9994827167851981,0.9509155344484834,0.9991138054308888,1.0011463767603987,5e-324,0.0,2.6e-321
764.5,1.0025564622409455,0.9982291069053523,0.9994935949449881,1.001637687953102,1.0324440585103754,0.9966667774422278,0.9991905893326796,0.9740822700246645,0.9491811262298931,0.9990879138779963,0.999482872747431,0.9509314389039706,0.9991140813314013,1.0023795769884982,5e-324,0.0,2.6e-321
764.6,1.0025556341352082,0.9982296654091332,0.9994937520439735,1.0016372982336124,1.0324325962771879,0.9966678317377566,0.9991908341329003,0.97409362945808,0.9491975975187624,0.9990881915438771,0.9994830282681338,0.9509473392796344,0.9991143570901372,1.0014404058186896,5e-324,0.0,2.6e-321
764.7,1.0025548175457915,0.9982302235523517,0.9994939086489355,1.001636837613003,1.0324211371501884,0.9966688858539278,0.9991910789033851,0.9741049850322232,0.9492140639809132,0.9990884691740732,0.9994831838777308,0.9509632366334894,0.9991146328320941,1.0010510193767863,5e-324,0.0,2.6e-321
764.8000000000001,1.002554077171494,0.9982307798095706,0.999494062076535,1.0016359025406725,1.0324096811330437,0.9966699397894441,0.999191323644147,0.9741163423382732,0.9492305172313652,0.9990887467688285,0.999483340185494,0.9509791321806204,0.9991149087004935,1.0043371553706155,5e-324,0.0,2.6e-321
764.9000000000001,1.0025531643503416,0.9982313400425924,0.999494222638535,1.0016360440178302,1.0323982282114916,0.9966709935486741,0.9991915683549197,0.9741276798966685,0.9492469894918171,0.9990890243269755,0.9994834948498895,0.9509950212462848,0.9991151841442149,0.9992853789383233,5e-324,0.0,2.6e-321
765.0,1.0025523423506553,0.9982318980452215,0.999494379417539,1.0016356199392369,1.032386778400558,0.9966720471267312,0.9991918130358939,0.9741390204526343,0.949263446645861,0.9990893018496515,0.9994836503499024,0.951010908777797,0.999115459746669,0.9986147746278147,5e-324,0.0,2.6e-321
765.1,1.0025515455974316,0.998232455363248,0.999494535132892,1.0016350393221123,1.0323753316964532,0.996673100524675,0.999192057686967,0.9741503583433221,0.9492798971897968,0.9990895793365139,0.9994838060680203,0.9510267935416987,0.9991157353626532,0.999157290583221,5e-324,0.0,2.6e-321
765.2,1.0025507340468318,0.9982330129405693,0.9994946914451267,1.0016345519360264,1.032363888096848,0.9966741537431025,0.9991923023080588,0.974161690111191,0.9492963463119181,0.9990898567873344,0.9994839616271427,0.9510426747843184,0.9991160109031705,0.9989782692206814,5e-324,0.0,2.6e-321
765.3000000000001,1.002549875864627,0.9982335715274201,0.9994948496741003,1.0016343563440182,1.0323524475998813,0.9966752067824636,0.999192546899097,0.9741730130079056,0.9493127981366951,0.9990901342019226,0.9994841167275407,0.9510585519063319,0.9991162862977071,0.9965397486066856,5e-324,0.0,2.6e-321
765.4000000000001,1.0025491086495066,0.99823412788036,0.9994950041142933,1.0016335942906969,1.0323410102133859,0.9966762596401446,0.99919279146016,0.9741843389230105,0.9493292348314734,0.99909041158085,0.9994842726647329,0.9510744274931392,0.9991165618512715,0.998489433111897,5e-324,0.0,2.6e-321
765.5,1.0025483221236346,0.9982346845986262,0.9994951593381889,1.0016329536221518,1.03232957593101,0.9966773123180138,0.9991930359911059,0.9741956583312045,0.9493456706863159,0.9990906889235731,0.9994844284004091,0.9510902994709483,0.9991168373192637,0.9994995359423332,5e-324,0.0,2.6e-321
765.6,1.0025475017984673,0.9982352420239314,0.9994953159469987,1.0016325247096476,1.0323181447518837,0.9966783648162069,0.9991932804918772,0.9742069699825886,0.9493621075780106,0.999090966229979,0.999484583798018,0.9511061675664293,0.9991171126696651,0.9988700691560973,5e-324,0.0,2.6e-321
