time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
747.3000000000001,0.9889839276691875,1.0102288499466596,1.0068133508961994,0.9896586894824417,1.0759347566752637,1.0146669638514192,1.0088439595952456,0.9528673789749426,0.9191344740606038,1.0089589417576452,1.003479232166204,0.9209148013313432,1.007855077579042,1.0017173938175488,5e-324,0.0,2.6e-321
747.4000000000001,0.9889876674362603,1.0102251648528013,1.006810949535655,0.9896630068254777,1.0759075660870907,1.0146615962870937,1.0088408935422701,0.9528869325009065,0.9191599683830112,1.00895583031067,1.003478032564566,0.9209397211812994,1.0078522985400271,1.000297531996832,5e-324,0.0,2.6e-321
747.5,0.9889917505973349,1.0102214749853717,1.0068085385699497,0.9896661822072846,1.0758803921120241,1.0146562303772273,1.0088378283081172,0.952906486633776,0.9191854452716809,1.0089527196995398,1.0034768363220363,0.9209646384117802,1.0078495208208589,1.0012430773651395,5e-324,0.0,2.6e-321
747.6,0.9889957962786254,1.0102177868401456,1.006806129372957,0.9896694768471981,1.0758532249848471,1.0146508661303062,1.008834763892534,0.9529260320951131,0.9192109186468459,1.0089496099235389,1.003475640069054,0.9209895506893537,1.0078467438312062,1.0019391452799384,5e-324,0.0,2.6e-321
747.7,0.9889999105505834,1.0102140986094816,1.0068037187799526,0.9896725395054033,1.075826067425407,1.0146455035436188,1.0088317002955765,0.9529455714733577,0.9192363846281654,1.0089465009828624,1.0034744447438058,0.9210144586620632,1.0078439677442044,1.0031141708139772,5e-324,0.0,2.6e-321
747.8000000000001,0.9890037826693698,1.0102104155784057,1.0068013160448266,0.989676399173164,1.0757989114653195,1.014640142624039,1.008828637517033,0.9529650971985599,0.9192618545731057,1.0089433928769151,1.0034732476043682,0.9210393604257686,1.007841192063891,1.002634794587668,5e-324,0.0,2.6e-321
747.9000000000001,0.9890078117037688,1.0102067309605087,1.0067989092850531,0.9896797343839369,1.0757717673362086,1.0146347833621192,1.0088255755571214,0.9529846189976725,0.9192873138934042,1.008940285606371,1.0034720521705782,0.9210642584209918,1.0078384174175796,1.0032404502848147,5e-324,0.0,2.6e-321
748.0,0.9890117736676272,1.0102030485649869,1.006796505170735,0.9896832868402008,1.0757446292951687,1.0146294257627368,1.0088225144156984,0.9530041314163192,0.9193127707731265,1.0089371791708395,1.0034708564672552,0.9210891512756171,1.0078356434612668,1.0033937942180227,5e-324,0.0,2.6e-321
748.1,0.9890158356339539,1.0101993655430725,1.0067940987138237,0.9896865033007488,1.0757175016250868,1.0146240698217783,1.008819454092837,0.953023638527779,0.9193382191046479,1.0089340735705672,1.0034696619712726,0.9211140400099339,1.0078328704432067,1.0042414718427075,5e-324,0.0,2.6e-321
748.2,0.9890200400307074,1.0101956811827577,1.0067916886679178,0.9896892432715345,1.0756903854147106,1.0146187155379947,1.0088163945885493,0.9530431413694249,0.9193636573342714,1.0089309688056207,1.0034684690523443,0.9211389248820683,1.007830098442493,1.006074863685504,5e-324,0.0,2.6e-321
748.3000000000001,0.9890236720718939,1.0101920076458704,1.0067892963281873,0.989693873679669,1.0756632623321238,1.0146133629275524,1.0088133359023896,0.9530626225247998,0.9193891115894509,1.0089278648747166,1.00346727140218,0.921163801515091,1.0078273263396698,1.0039872275245334,5e-324,0.0,2.6e-321
748.4000000000001,0.9890275057879262,1.0101883317557967,1.0067868986228914,0.9896978314183695,1.0756361522267075,1.0146080119723777,1.0088102780347943,0.9530821008590008,0.9194145535745176,1.0089247617791763,1.0034660758547596,0.9211886746446514,1.00782455533631,1.003291846111827,5e-324,0.0,2.6e-321
748.5,0.9890313417688881,1.0101846569092152,1.0067845014998806,0.989701776809371,1.0756090499848432,1.0146026626767826,1.008807220985635,0.95310157151622,0.9194399905756809,1.0089216595186536,1.0034648806489048,0.9212135430489824,1.0078217851323164,1.0026201151687248,5e-324,0.0,2.6e-321
748.6,0.9890352185946782,1.0101809824403951,1.0067821037935127,0.9897055821004065,1.0755819565952236,1.0145973150396064,1.0088041647549066,0.9531210354389756,0.9194654211815361,1.0089185580931692,1.003463686129214,0.9212384069621347,1.0078190157736084,1.0022367131014716,5e-324,0.0,2.6e-321
748.7,0.9890390241946472,1.0101773102691858,1.0067797088655788,0.98970961840165,1.0755548691825474,1.0145919690631544,1.0088011093425193,0.9531404898983203,0.9194908494879601,1.0089154575024895,1.0034624912997492,0.9212632656959926,1.007816247093662,1.0013721957753947,5e-324,0.0,2.6e-321
748.8000000000001,0.9890427465360101,1.01017364059537,1.00677731706627,0.9897139255575945,1.0755277874383065,1.0145866247474293,1.008798054748455,0.953159934604704,0.9195162759316818,1.008912357746597,1.0034612960574643,0.921288119175773,1.0078134790784663,0.9999442576922878,5e-324,0.0,2.6e-321
748.9000000000001,0.989046933162021,1.0101699640889061,1.0067749120588867,0.9897166904455216,1.0755007254071511,1.0145812820795612,1.008795000973013,0.9531793829051205,0.9195416804943174,1.0089092588264108,1.0034601052411054,0.921312970751056,1.0078107125662217,1.0017112798648002,5e-324,0.0,2.6e-321
749.0,0.9890509645557041,1.010166291313125,1.0067725123399252,0.9897199645224498,1.0754736671976048,1.0145759410735278,1.0087919480158065,0.9531988197037607,0.9195670858223126,1.0089061607408227,1.0034589133718932,0.9213378166277804,1.0078079466085406,1.0024206739537895,5e-324,0.0,2.6e-321
749.1,0.9890550201859679,1.0101626191979587,1.0067701125339517,0.9897231534980084,1.0754466174127186,1.0145706017249259,1.0087888958769247,0.9532182493775829,0.9195924853525385,1.0089030634901317,1.003457722042165,0.9213626579030268,1.0078051814745999,1.0033044245865,5e-324,0.0,2.6e-321
749.2,0.9890589960594518,1.0101589495180994,1.0067677157484751,0.9897266017352309,1.0754195733841125,1.0145652640358742,1.008785844556275,0.9532376693943149,0.9196178828858645,1.0088999670740995,1.0034565303307335,0.9213874939380581,1.0078024170000872,1.003648563559592,5e-324,0.0,2.6e-321
749.3000000000001,0.9890628952216298,1.0101552822309996,1.00676532190938,0.9897302991501161,1.0753925351891476,1.014559928006028,1.008782794053845,0.9532570798311173,0.9196432783089555,1.008896871492729,1.0034553382602631,0.9214123247498944,1.0077996532030478,1.0034740689981758,5e-324,0.0,2.6e-321
749.4000000000001,0.9890668633948588,1.0101516148407614,1.0067629266465175,0.9897337632000934,1.0753655065665695,1.0145545936317597,1.0087797443697009,0.9532764842429138,0.9196686662917579,1.0088937767462496,1.0034541471250973,0.9214371512290743,1.0077968902975347,1.0037813153221886,5e-324,0.0,2.6e-321
749.5,0.9890708265676722,1.0101479486182772,1.0067605321853466,0.9897372389669951,1.075338485616323,1.0145492609144973,1.008776695503771,0.9532958808277724,0.9196940495396216,1.008890682834489,1.0034529562657064,0.9214619729202398,1.0077941281722236,1.0040620327083292,5e-324,0.0,2.6e-321
749.6,0.9890750062402245,1.0101442797867648,1.0067581319130874,0.9897399929791931,1.0753114780222952,1.0145439298488679,1.008773647456176,0.953315274988597,0.919719419950485,1.0088875897578413,1.0034517676416976,0.9214867911783678,1.0077913671765104,1.0058369363491135,5e-324,0.0,2.6e-321
749.7,0.9890786022261744,1.010140621970222,1.006755749685373,0.989744674958316,1.0752844632507261,1.014538600453012,1.0087706002264065,0.9533346472225172,0.9197448067814986,1.0088844975148383,1.0034505741853605,0.9215116011023116,1.007788606056143,1.0036131106998263,5e-324,0.0,2.6e-321
749.8000000000001,0.9890824288699532,1.0101369613106572,1.006753361237178,0.9897485883020133,1.0752574621973994,1.0145332727079133,1.0087675538149314,0.9533540173825982,0.9197701802550468,1.0088814061069038,1.0034493830853264,0.9215364076759912,1.0077858460882876,1.002980545198174,5e-324,0.0,2.6e-321
749.9000000000001,0.9890862592119437,1.0101333016602319,1.0067509733138424,0.9897524845590269,1.075230469038105,1.0145279466185189,1.0087645082215948,0.9533733799395564,0.919795548667595,1.0088783155336163,1.0034481923433747,0.92156120950844,1.0077830869119797,1.0023813680053428,5e-324,0.0,2.6e-321
750.0,0.9890900509974094,1.0101296437418765,1.0067485871812623,0.9897565036523941,1.0752034826877073,1.014522622185526,1.008761463446339,0.9533927338657157,0.9198209135631034,1.0088752257948457,1.003447001583828,0.9215860063388364,1.0077803284580906,1.0015254088510455,5e-324,0.0,2.6e-321
750.1,0.989093902686821,1.0101259858882212,1.0067461999202303,0.9897603195428921,1.075176505672778,1.0145172994063918,1.0087584194892079,0.9534120815642589,0.9198462713391677,1.0088721368907587,1.003445811672175,0.9216107987684329,1.0077775708930041,1.0010885810953516,5e-324,0.0,2.6e-321
750.2,0.9890976103029144,1.0101223315597085,1.0067438175901773,0.9897646076761591,1.0751495327579457,1.0145119782855356,1.0087553763500556,0.9534314180657788,0.9198716294524342,1.0088690488209675,1.003444620813159,0.9216355855468011,1.0077748138884244,0.9996708260455873,5e-324,0.0,2.6e-321
750.3000000000001,0.9891014176006577,1.010118676614371,1.006741432938607,0.9897685608886865,1.0751225701982992,1.0145066588170704,1.0087523340289992,0.9534507493145019,0.919896978988861,1.0088659615858586,1.0034434311549678,0.9216603681641432,1.007772057825473,0.9989451078674331,5e-324,0.0,2.6e-321
750.4000000000001,0.9891058768333656,1.010115011643245,1.0067390294906284,0.9897703504595738,1.0750956321700156,1.0145013409880044,1.008749292526356,0.9534700887775742,0.9199222997498641,1.0088628751864097,1.00344224757889,0.921685150000795,1.0077693035678332,1.0027024325947373,5e-324,0.0,2.6e-321
750.5,0.9891099063001734,1.0101113550630976,1.0067366394942914,0.9897735583118565,1.0750686909072642,1.0144960248229635,1.0087462518414465,0.9534894100870007,0.919947631290445,1.0088597896206541,1.0034410605308757,0.9217099244315903,1.0077665494237293,1.0035176813427955,5e-324,0.0,2.6e-321
750.6,0.9891139106670508,1.0101076999933711,1.006734250901864,0.9897768444444586,1.0750417567961756,1.0144907103123562,1.0087432119744877,0.9535087231103279,0.9199729588115024,1.0088567048892736,1.0034398735800565,0.9217346939322535,1.007763796030378,1.0041684496242909,5e-324,0.0,2.6e-321
750.7,0.9891177466721672,1.01010404886605,1.0067318679721529,0.9897806832509471,1.0750148261590853,1.014485397459202,1.008740172925378,0.9535280243584774,0.919998287549166,1.0088536209920127,1.0034386854653425,0.921759457624487,1.0077610431668262,1.0036716393688,5e-324,0.0,2.6e-321
750.8000000000001,0.9891218868187551,1.0101003936323674,1.0067294766116228,0.9897835100947776,1.0749879111248044,1.0144800862523453,1.0087371346943677,0.953547325353101,0.9200236002231438,1.0088505379296517,1.0034375003611946,0.9217842183992441,1.0077582915568513,1.005270316499452,5e-324,0.0,2.6e-321
750.9000000000001,0.9891256476677255,1.0100967459422063,1.0067270972198397,0.9897875881032507,1.074960994147875,1.0144747767072455,1.0087340972810297,0.9535666094349285,0.9200489218251455,1.0088474557009721,1.003436312224849,0.9218089720701921,1.0077555401530296,1.0042734409324423,5e-324,0.0,2.6e-321
751.0,0.9891297387678989,1.010093093697574,1.006724708613069,0.9897905676902095,1.0749340934437215,1.0144694688072862,1.0087310606857631,0.9535858939059205,0.9200742264042928,1.0088443743071984,1.0034351273317457,0.921833722980469,1.007752790045285,1.0055513556158708,5e-324,0.0,2.6e-321
751.1,0.9891335797180271,1.010089446792422,1.0067223281160023,0.9897943707864141,1.0749071941106039,1.0144641625655546,1.008728024908191,0.953605164617671,0.9200995351859491,1.0088412937472553,1.0034339405490684,0.9218584675739656,1.007750040334898,1.005120054520638,5e-324,0.0,2.6e-321
751.2,0.9891371340459332,1.010085805845697,1.0067199568128344,0.9897991181647563,1.0748802952114356,1.0144588579826141,1.0087249899482749,0.9536244206843852,0.9201248495012723,1.0088382140210779,1.0034327515563013,0.9218832056262392,1.0077472909728065,1.0027294987515223,5e-324,0.0,2.6e-321
751.3000000000001,0.9891409468166363,1.0100821615672126,1.0067175784361801,0.9898030049085559,1.0748534107404273,1.0144535550456337,1.008721955806308,0.9536436753977835,0.9201501494148381,1.0088351351295743,1.0034315651719243,0.9219079404728728,1.0077445427916556,1.00212076941491,5e-324,0.0,2.6e-321
751.4000000000001,0.98914479195524,1.010078517818834,1.0067151997484893,0.9898067796393444,1.0748265348923638,1.014448253759541,1.0087189224821262,0.953662923248338,0.9201754431935085,1.0088320570723084,1.0034303793925832,0.9219326707275779,1.0077417954493095,1.0017420156777264,5e-324,0.0,2.6e-321
751.5,0.9891485599374529,1.0100748764586591,1.0067128240037173,0.9898108050329302,1.0747996648548817,1.01444295412658,1.008715889975649,0.9536821615692223,0.920200734840034,1.008828979849083,1.0034291932549,0.9219573957186185,1.0077390487781963,1.0008417388631041,5e-324,0.0,2.6e-321
751.6,0.9891526091062287,1.0100712313817688,1.0067104405119407,0.9898138944807352,1.0747728098294964,1.0144376561382185,1.0087128582870555,0.953701399100089,0.9202260112471973,1.0088259034604752,1.0034280099250978,0.9219821176381959,1.0077363033242193,1.0018793325170166,5e-324,0.0,2.6e-321
751.7,0.9891561257186439,1.0100675964572168,1.0067080735587923,0.9898187425956722,1.0747459489180418,1.014432359812921,1.0087098274158377,0.9537206160020475,0.9202513021762246,1.008822827905032,1.0034268222089837,0.9220068315015749,1.0077335578378155,0.9992695001967123,5e-324,0.0,2.6e-321
751.8000000000001,0.989160568112114,1.0100639468349932,1.0067056796309806,0.9898205202680052,1.0747191195732138,1.014427065116816,1.0087067973628439,0.9537398478379924,0.9202765542844531,1.0088197531853034,1.0034256429974517,0.9220315462379323,1.0077308145715411,1.0030219839906913,5e-324,0.0,2.6e-321
751.9000000000001,0.9891640829609166,1.010060314083179,1.006703314005714,0.9898253645648611,1.0746922741958371,1.0144217720923172,1.0087037681269295,0.9537590494185018,0.9203018353594645,1.0088166792979545,1.0034244559137147,0.9220562504956011,1.0077280706475664,1.0004158758142474,5e-324,0.0,2.6e-321
752.0,0.9891685409521636,1.0100566663507984,1.0067009209108047,0.9898270809311135,1.0746654608319348,1.0144164806960503,1.0087007397091952,0.9537782663625379,0.9203270769742786,1.0088136062462878,1.0034232774814305,0.9220809557292355,1.0077253289822425,1.0042911622219053,5e-324,0.0,2.6e-321
752.1,0.9891723682867485,1.0100530304269955,1.0066985472554875,0.9898308808131236,1.0746386390589722,1.0144111909639915,1.008697712108671,0.9537974602961926,0.9203523366930612,1.0088105340274818,1.0034220938030263,0.9221056522992183,1.007722587119833,1.0038457723426641,5e-324,0.0,2.6e-321
752.2,0.9891762579983058,1.0100493945204334,1.0066961723927168,0.9898344693150346,1.0746118266761495,1.0144059028798957,1.0086946853257395,0.9538166481211282,0.920377589165414,1.0088074626427186,1.003420910995174,0.922130344447609,1.0077198461414112,1.0038363036825924,5e-324,0.0,2.6e-321
752.3000000000001,0.9891802250503723,1.0100457583698585,1.0066937958653597,0.9898377968862533,1.0745850240684058,1.0144006164431383,1.0086916593603934,0.9538358302061024,0.9204028338406605,1.0088043920920204,1.0034197291938878,0.9221550322650768,1.0077171060736048,1.004365743063999,5e-324,0.0,2.6e-321
752.4000000000001,0.9891839939137702,1.010042126664982,1.0066914258854034,0.9898417759096276,1.0745582241563123,1.0143953316597878,1.00868863421243,0.9538549998338024,0.9204280807973859,1.0088013223748402,1.0034185459655112,0.9221797140619448,1.007714366477809,1.0035426988791147,5e-324,0.0,2.6e-321
752.5,0.9891880226822192,1.0100384916151026,1.00668904881119,0.9898448894638853,1.0745314387080884,1.0143900485190085,1.0086856098821007,0.9538741681787927,0.9204533132759709,1.0087982534919697,1.003417365352029,0.9222043926422944,1.0077116280785647,1.0045114631522352,5e-324,0.0,2.6e-321
752.6,0.9891916083682608,1.01003486517882,1.0066866855831482,0.98984946540701,1.07450464966324,1.0143847670367185,1.008682586368959,0.9538933181002518,0.920478556990495,1.0087951854421364,1.0034161811494697,0.9222290636992253,1.0077088897745636,1.0024471003531603,5e-324,0.0,2.6e-321
752.7,0.9891955121500738,1.0100312343973599,1.006684313509713,0.989852983190469,1.0744778765759575,1.0143794871950977,1.0086795636734218,0.9539124681633266,0.9205037840953064,1.0087921182266255,1.003415000079878,0.9222537318925378,1.0077061527450917,1.0025738081465183,5e-324,0.0,2.6e-321
752.8000000000001,0.9891992533660712,1.0100276074651524,1.0066819469402446,0.9898570344680574,1.0744511070973557,1.0143742090049421,1.0086765417951824,0.9539316066492047,0.9205290121713591,1.0087890518445786,1.0034138178928222,0.9222783942769839,1.007703416257528,1.001592709262192,5e-324,0.0,2.6e-321
752.9000000000001,0.9892030011452873,1.0100239814880838,1.0066795808071012,0.9898610591888624,1.0744243455719202,1.0143689324620722,1.008673520734311,0.9539507376852399,0.9205542350300102,1.0087859862962574,1.0034126360893436,0.9223030518868439,1.007700680561492,1.0006646082250095,5e-324,0.0,2.6e-321
