time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
496.1,1.06902158998849,0.9495126909086246,0.9807303119069867,1.0420785270713746,2.62353568195084,0.9142553400459487,0.9768749674015833,0.25703456530102436,0.2789425661633404,0.9724580845196993,0.9918598846377792,0.3013196689529154,0.9740688620205593,0.9959718191460559,5e-324,1.4741130265427921e-295,0.0
496.20000000000005,1.069019482064189,0.9495134901267804,0.9807288315505798,1.0420804118688494,2.6234578194690723,0.9142587730422299,0.9768712903303673,0.25712286084656816,0.2789242872570005,0.9724549381851347,0.9918578677647124,0.3013018981446217,0.9740677132298788,0.9927689240713251,5e-324,1.1975332678837547e-295,0.0
496.3,1.0690174383521638,0.9495143179452173,0.9807273605091916,1.0420819038119615,2.6233796214081226,0.9142622557673421,0.9768676297641886,0.2572111769849608,0.27890608083076845,0.9724518107425562,0.9918558577555107,0.30128419977027565,0.9740665815669775,0.9923080290620383,5e-324,9.728424349709715e-296,0.0
496.40000000000003,1.0690154539234358,0.9495151744367045,0.9807258989473406,1.042083019684752,2.6233010879821337,0.9142657881837151,0.976863985696829,0.2572995136693029,0.2788879469153965,0.9724487021834016,0.991853854566911,0.3012665737775991,0.9740654670115458,0.9944632520129185,5e-324,7.903064767961584e-296,0.0
496.5,1.0690133467387084,0.9495160630669917,0.9807244531839681,1.0420843748131428,2.6232222193965944,0.9142693702552999,0.97686035812192,0.2573878692058914,0.2788698880119292,0.9724456124980095,0.9918518566496174,0.3012490195206295,0.9740643691706733,0.994612771242995,5e-324,6.420172435339307e-296,0.0
496.6,1.0690111240188063,0.9495169836760429,0.9807230229613051,1.0420859449214772,2.6231430158664883,0.9142730019443723,0.9768567470332176,0.25747624365896654,0.2788519039844415,0.9724425416778538,0.9918498640636718,0.3012315369874857,0.9740632880491066,0.9929390403138963,5e-324,5.215500133570129e-296,0.0
496.70000000000005,1.0690090404601564,0.9495179313658484,0.9807215994276166,1.0420868693913035,2.6230634776192034,0.9142766832110198,0.976853152424647,0.25756463939539626,0.278833991242988,0.9724394897159017,0.9918478789721137,0.3012141269961648,0.9740622241739554,0.9959066396595722,5e-324,4.2368525059218064e-296,0.0
496.8,1.0690068177531609,0.9495189114445718,0.9807201922437416,1.0420880888947417,2.6229836048558153,0.914280414019963,0.9768495742897157,0.2576530538244596,0.2788161536342332,0.9724364566018496,0.9918458990078232,0.3011967885777105,0.9740611769484625,0.9964499105513616,5e-324,3.4418254947159775e-296,0.0
496.90000000000003,1.0690045584619476,0.949519921927173,0.9807187978417151,1.0420892569436964,2.6229033977964105,0.9142841943325695,0.9768460126222019,0.2577414878980088,0.27879838969085097,0.9724334423277043,0.9918439250408592,0.301179522040152,0.9740601465793826,0.9971716426157772,5e-324,2.795969734374317e-296,0.0
497.0,1.0690022460828397,0.9495209631085806,0.9807174167891078,1.0420904294393123,2.622822856655294,0.9142880241112236,0.9768424674157756,0.2578299414601996,0.27878069960712504,0.972430446884722,0.9918419569292548,0.3011623272922495,0.9740591330213928,0.9976519951093094,5e-324,2.2712984366910648e-296,0.0
497.1,1.0689999211725216,0.9495220341906618,0.9807160476708953,1.042091469447889,2.6227419816497224,0.9142919033177863,0.9768389386641337,0.25791841488664574,0.27876308278014805,0.9724274702644954,0.9918399950162129,0.30114520443430254,0.9740581363502996,0.998919737249983,5e-324,1.8450751315821993e-296,0.0
497.20000000000005,1.068997496693454,0.9495231368195892,0.9807146935056322,1.0420926712388834,2.6226607729907414,0.9142958319152097,0.9768354263608604,0.25800690736423865,0.2787455403901637,0.9724245124578171,0.9918380385599832,0.3011281531384144,0.9740571563727043,0.998764529150164,5e-324,1.4988287893447964e-296,0.0
497.3,1.0689949000217478,0.9495242723643297,0.9807133568090736,1.042094280371978,2.622579230890227,0.9142998098662968,0.9768319304995332,0.258095418213164,0.2787280734174871,0.9724215734555545,0.9918360869418548,0.3011111731249458,0.9740561929255052,0.9953420117737943,5e-324,1.2175536735048986e-296,0.0
497.40000000000003,1.0689923361938902,0.9495254368777107,0.9807120304544267,1.042095604055211,2.622497355573971,0.914303837131397,0.976828451073922,0.25818394934225103,0.2787106789593779,0.9724186532502462,0.9918341419026999,0.3010942650463183,0.9740552464308743,0.993856200254484,5e-324,9.890592799351522e-297,0.0
497.5,1.0689898624846668,0.9495266292409764,0.980710712445226,1.0420964488573334,2.6224151472605484,0.914307913672128,0.9768249880776683,0.25827250128440143,0.27869335617706253,0.9724157518335143,0.9918322039279528,0.3010774290592843,0.9740543169987711,0.9957601919916177,5e-324,8.034422146059327e-297,0.0
497.6,1.0689871927462307,0.9495278549134715,0.9807094127165151,1.042097781939451,2.6223326061515895,0.9143120394530888,0.9768215415041398,0.2583610713680905,0.2786761090385592,0.9724128691948718,0.9918302705833327,0.3010606641673057,0.9740534040172967,0.9937892634528221,5e-324,6.526571345880422e-297,0.0
497.70000000000005,1.0689845600980128,0.949529109409021,0.9807081231639562,1.0420988156051698,2.622249732474645,0.9143162144343108,0.9768181113470769,0.25844966176605816,0.2786589342453045,0.9724100053269752,0.9918283438488853,0.3010439711175395,0.9740525079665467,0.9938603288035937,5e-324,5.301681714036781e-297,0.0
497.8,1.068981905354411,0.949530393839946,0.9807068458379231,1.0420997499994835,2.6221665264428635,0.914320438578359,0.9768146975999836,0.25853827192412726,0.2786418325892426,0.972407160220688,0.9918264232197478,0.30102734967565664,0.9740516287124891,0.9944701763082444,5e-324,4.306657468305317e-297,0.0
497.90000000000003,1.0689792038034744,0.9495317086583169,0.9807055815912012,1.0421006687644678,2.622082988271219,0.9143247118474739,0.9768113002563735,0.25862690160937934,0.2786248043804343,0.9724043338670597,0.99182450848408,0.30101079972298517,0.9740507661924748,0.9949905828651416,5e-324,3.498365086471332e-297,0.0
498.0,1.0689763596104511,0.9495330556777692,0.9807043337462101,1.0421018959013209,2.6219991181712663,0.9143290342044957,0.9768079193096899,0.258715549923907,0.2786078509264696,0.9724015262566956,0.9918225988257164,0.3009943209018284,0.9740499201948613,0.9929879594125249,5e-324,2.841764259884935e-297,0.0
498.1,1.068973655757932,0.9495344294581414,0.9807030924684769,1.0421024752012122,2.6219149163735294,0.9143334056089213,0.9768045547536431,0.2588042195101436,0.2785909682242973,0.9723987373824874,0.9918206966480562,0.30097791412774694,0.97404909130545,0.9956450744749029,5e-324,2.30838947030201e-297,0.0
498.20000000000005,1.0689708415290473,0.9495358347788679,0.9807018664598122,1.042103254088587,2.6218303830820897,0.9143378260249014,0.9768012065815279,0.25889290802283427,0.2785741597526245,0.9723959672340599,0.9918187998185309,0.3009615785225128,0.9740482789858689,0.9965965464291878,5e-324,1.875116436256697e-297,0.0
498.3,1.06896799664943,0.9495372700924006,0.9807006529462016,1.042103963259623,2.6217455185175935,0.9143422954136667,0.9767978747868686,0.25898161620496524,0.27855742435768566,0.9723932158030337,0.9918169090127855,0.3009453143185961,0.9740474833943634,0.9978654105289876,5e-324,1.52315996474891e-297,0.0
498.40000000000003,1.0689650937740178,0.9495387359004251,0.9806994528705212,1.042104695256226,2.6216603228954707,0.9143468137373643,0.9767945593630941,0.25907034379847926,0.2785407623873404,0.9723904830803585,0.9918150239968935,0.3009291213885203,0.9740467044625243,0.9987566323523464,5e-324,1.2372598246560233e-297,0.0
498.5,1.0689620281324073,0.9495402341885391,0.9806982698671504,1.0421058042773617,2.621574796427413,0.9143513809587963,0.976791260303558,0.2591590898201345,0.2785241752772728,0.9723877690564984,0.9918131438783062,0.3009129993443124,0.9740459419603117,0.9966097389775749,5e-324,1.0050193559553039e-297,0.0
498.6,1.0689589646025035,0.9495417617773538,0.980697098202356,1.0421067332494793,2.621488939338656,0.9143559970383779,0.9767879776017997,0.2592478558106031,0.2785076606772089,0.9723850737235387,0.9918112700568921,0.300896948705074,0.9740451962239978,0.9956093647576231,5e-324,8.163681653344359e-298,0.0
498.70000000000005,1.0689558666108558,0.9495433193458931,0.9806959391407489,1.0421076059013172,2.6214027518445215,0.9143606619382665,0.9767847112511906,0.2593366414254478,0.2784912190646346,0.9723823970723259,0.9918094022199883,0.30088096931240094,0.9740444671669889,0.9948262928979802,5e-324,6.631256328983715e-298,0.0
498.8,1.0689527319289671,0.9495449069155846,0.9806947927542032,1.042108429893462,2.6213162341621548,0.9143653756202965,0.9767814612451116,0.25942544664156675,0.27847485043503767,0.9723797390938923,0.9918075403467699,0.3008650611233596,0.9740437547739546,0.9942030449665666,5e-324,5.3864631225779685e-298,0.0
498.90000000000003,1.0689496401459393,0.9495465229402302,0.9806936562713562,1.0421089363853082,2.621229386512894,0.9143701380455606,0.9767782275769888,0.25951427220290524,0.2784585536333202,0.9723770997797577,0.9918056851121866,0.30084922437057615,0.9740430592024295,0.9957592924474956,5e-324,4.375318635546789e-298,0.0
499.0,1.0689463915326944,0.9495481712240964,0.9806925366252546,1.0421098004883413,2.6211422091042706,0.9143749491775807,0.976775010240022,0.25960311623491045,0.27844233143225877,0.9723744791197186,0.9918038348164193,0.3008334583462357,0.9740423800217105,0.9944238060013585,5e-324,3.553970368053307e-298,0.0
499.1,1.0689431047349283,0.9495498494726934,0.9806914296873417,1.0421106213712055,2.621054702159797,0.9143798089770621,0.9767718092276336,0.2596919798472479,0.27842618212819564,0.9723718771054968,0.9918019904665065,0.30081776341441335,0.97404171747101,0.9932077105952027,5e-324,2.8867956311428887e-298,0.0
499.20000000000005,1.0689398531188778,0.9495515562600694,0.9806903329044321,1.042111151222856,2.620966865900854,0.9143847174050824,0.9767686245331958,0.25978086372619635,0.2784101046525882,0.9723692937285207,0.9918001526839801,0.3008021397869561,0.9740410716951337,0.9939726588766635,5e-324,2.344857186011887e-298,0.0
499.3,1.0689365505964272,0.9495532932128276,0.98068924925988,1.0421116811078837,2.62087870054097,0.9143896744240998,0.9767654561499441,0.2598697670620137,0.27839410018100513,0.972366728979229,0.9917983207355106,0.300786587138642,0.9740404425018113,0.9945323238144279,5e-324,1.9046486615124313e-298,0.0
499.40000000000003,1.0689331805005158,0.949555060629014,0.980688179327413,1.0421122674821903,2.6207902062972566,0.9143946799959385,0.9767623040711509,0.259958689695812,0.2783781689127244,0.9723641828484699,0.9917964944774366,0.3007711053780494,0.9740398298464167,0.9944627927333575,5e-324,1.5470753836573378e-298,0.0
499.5,1.068929814539797,0.949556857113483,0.9806871206097763,1.0421126681379163,2.6207013833913466,0.9143997340816241,0.9767591682901374,0.260047632298677,0.278362309802046,0.9723616553276078,0.9917946745175574,0.3007556947115545,0.9740392338689389,0.9955835834321743,5e-324,1.2566264516647484e-298,0.0
499.6,1.06892641116108,0.9495586834403735,0.9806860745442475,1.0421130236340503,2.6206122320393326,0.9144048366431559,0.9767560488001242,0.26013659447826865,0.2783465233984712,0.9723591464073067,0.9917928605008773,0.3007403549639772,0.9740386544721044,0.9968390280833115,5e-324,1.0207021749582769e-298,0.0
499.70000000000005,1.0689229248203749,0.9495605404606435,0.9806850427074123,1.0421134880164775,2.620522752457218,0.9144099876425453,0.9767529455943125,0.26022557580414174,0.2783308103086776,0.9723566560781831,0.9917910520382782,0.3007250859465236,0.9740380915493486,0.9970719948108953,5e-324,8.290677177007562e-299,0.0
499.8,1.0689194374987525,0.949562426582032,0.980684022244607,1.0421137843622792,2.620432944867487,0.9144151870406609,0.976749858665983,0.26031457704455385,0.2783151693412554,0.9723541843316189,0.9917892498250146,0.30070988790045816,0.97403754526301,0.9983629063527637,5e-324,6.734092714103639e-299,0.0
499.90000000000003,1.0689157580551656,0.9495643454442748,0.9806830197904605,1.0421145587607712,2.6203428094790886,0.9144204348007509,0.9767467880081953,0.2604035963994421,0.2782996031574015,0.9723517311573119,0.991787452234214,0.30069476014594615,0.9740370152004691,0.9958584344918742,5e-324,5.469735178974337e-299,0.0
500.0,1.0689121600688851,0.9495662917853879,0.9806820258345861,1.042114886785687,2.6202523465243055,0.9144257308819537,0.9767437336143406,0.2604926364395577,0.27828410786192515,0.9723492965477761,0.9917856615898162,0.3006797035705847,0.9740365019269842,0.996503034973377,5e-324,4.4427474980333963e-299,0.0
500.1,1.0689084625503442,0.9495682690506837,0.9806810466590253,1.0421153802196534,2.620161556212815,0.9144310752473852,0.9767406954774547,0.26058169545996,0.2782686859733702,0.9723468804927397,0.9917838763512212,0.3006647175287707,0.9740360050516761,0.9957010894088466,5e-324,3.608569584010081e-299,0.0
500.20000000000005,1.0689047254523485,0.9495702760696814,0.9806800801741811,1.04211583658478,2.6200704387664446,0.9144364678580192,0.9767376735907357,0.26067077402231725,0.2782533366102892,0.9723444829833793,0.9917820970264133,0.30064980218765025,0.9740355246896704,0.9949737441769813,5e-324,2.9310056793881933e-299,0.0
500.3,1.0689009706986368,0.9495723124010849,0.9806791256130287,1.0421161819210603,2.619978994405236,0.9144419086751417,0.9767346679473397,0.26075987233085396,0.27823805942743335,0.9723421040106285,0.9917803237997478,0.30063495758621234,0.974035060877473,0.9948767858769761,5e-324,2.380654427383931e-299,0.0
500.40000000000003,1.068897159018682,0.9495743787751982,0.9806781843334387,1.0421165490745565,2.619887223346274,0.9144473976605566,0.976731678540358,0.2608489900133595,0.2782228549442465,0.9723397435650248,0.9917785563355644,0.300620183556842,0.974034613521304,0.9944123110036982,5e-324,1.933633580447431e-299,0.0
500.5,1.0688932470155035,0.949576476001237,0.980677257836429,1.0421170848365433,2.6197951258065477,0.9144529347760826,0.9767287053628652,0.2609381266582481,0.27820772373925556,0.972337401637071,0.9917767942631907,0.30060547991799497,0.9740341825198017,0.9924777860533543,5e-324,1.5705440578255518e-299,0.0
500.6,1.0688893801677775,0.9495786012715849,0.980676341063311,1.042117297695163,2.619702702012608,0.914458519981852,0.9767257484080596,0.26102728363445565,0.2781926637201472,0.9723350782183979,0.9917750388171404,0.3005908471259054,0.9740337681686592,0.992765627352384,5e-324,1.2756284345578372e-299,0.0
500.70000000000005,1.0688855454401056,0.9495807548135031,0.9806754344596981,1.0421172318358276,2.6196099521831786,0.9144641532393734,0.9767228076690057,0.261116460817507,0.2781776750348039,0.972332773299659,0.9917732898849828,0.3005762851017675,0.9740333704298961,0.9949441051786583,5e-324,1.0360873755540906e-299,0.0
500.8,1.0688816114217319,0.9495829391226874,0.980674542585344,1.0421173314910424,2.619516876531169,0.9144698345111756,0.9767198831386628,0.26120565696565967,0.27816275950707353,0.9723304868707661,0.9917715463475091,0.30056179336676064,0.9740329890166571,0.995676147310641,5e-324,8.415243675747373e-300,0.0
500.90000000000003,1.068877589599139,0.9495851539566466,0.9806736650338798,1.0421175579752204,2.6194234752767427,0.9144755637585094,0.9767169748100814,0.261294872184401,0.27814791693991964,0.9723282189224873,0.9917698083007489,0.30054737192467745,0.9740326239420803,0.9952524833312599,5e-324,6.834946727739779e-300,0.0
501.0,1.0688735976697117,0.9495873970399707,0.9806727977120103,1.0421175136631968,2.619329748645499,0.9144813409416649,0.976714082676376,0.26138410758233915,0.2781331456315998,0.9723259694462226,0.9917680767429605,0.30053302113837643,0.9740322754442139,0.9966603514906434,5e-324,5.551389447441667e-300,0.0
501.1,1.0688695050233936,0.949589670851834,0.9806719451495267,1.0421176400830197,2.619235696850697,0.9144871660231029,0.9767112067304589,0.2614733619239726,0.2781184473966515,0.9723237384318383,0.9917663505622287,0.300518740531554,0.9740319432367537,0.9965829461194385,5e-324,4.508856162987209e-300,0.0
501.20000000000005,1.068865412795958,0.9495919734335636,0.980671103827641,1.0421175955798683,2.619141320117319,0.9144930389632179,0.9767083469654001,0.2615626361620476,0.27810382076716555,0.972321525870603,0.991764630616212,0.30050453041126307,0.974031627522866,0.9975870898998459,5e-324,3.6620914954271466e-300,0.0
