time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
763.3000000000001,1.4824373487956486,0.7468467140880988,0.9015300841038734,1.1916284632349905,4.010216556827645,0.5726527145827164,0.9426773364070649,0.10589331670533035,0.09501356542871807,0.9315349024153295,0.9639685972359288,0.1235552715621629,0.8859840303889064,0.977478833329553,5e-324,2.337e-321,0.0
763.4000000000001,1.4823547302707651,0.7468786765481685,0.9015434661546246,1.1916003984089956,4.009987510742528,0.572699643583894,0.9426854096090308,0.10593189029493318,0.09501554662411635,0.9315442017916516,0.9639729920824296,0.1235574492785623,0.8859992225754734,0.9778748202525459,5e-324,2.337e-321,0.0
763.5,1.4822720807089889,0.7469106664490192,0.9015568591552144,1.1915720975915933,4.009758258133083,0.572746614710025,0.9426934909117568,0.10597047633508447,0.095017548222963,0.9315535104393136,0.9639773918360908,0.1235596472709319,0.8860144285448863,0.9799850407045558,5e-324,2.337e-321,0.0
763.6,1.4821893384258973,0.7469426847270061,0.9015702651230251,1.1915439369583745,4.009528799093945,0.5727936279388511,0.9427015803084963,0.10600907457156213,0.09501957060601256,0.9315628283508772,0.9639817959877544,0.12356186537011113,0.886029648173535,0.9807479424117781,5e-324,2.337e-321,0.0
763.7,1.4821065114465366,0.7469747312398386,0.9015836837873434,1.191515868065303,4.009299133722631,0.5728406832474858,0.9427096777925547,0.10604768503991441,0.0950216137193563,0.931572155519009,0.9639862045994321,0.12356410359281023,0.8860448814655599,0.9805578255683987,5e-324,2.337e-321,0.0
763.8000000000001,1.4820236440829269,0.747006805283904,0.9015971136869235,1.1914876214344536,4.0090692621181585,0.5728877806127131,0.942717783357263,0.10608630792686993,0.09502367728231315,0.9315814919364285,0.9639906180302953,0.12356636205255872,0.8860601284918607,0.981608465161334,5e-324,2.337e-321,0.0
763.9000000000001,1.481940685998432,0.7470389076199278,0.9016105564664626,1.1914595041188765,4.008839184375668,0.5729349200121642,0.9427258969958793,0.10612494302511391,0.09502576160528603,0.93159083759571,0.963995035864236,0.1235686406104152,0.8860753891494707,0.9814004567680304,5e-324,2.337e-321,0.0
764.0,1.4818576865685686,0.7470710374658257,0.9016240104983578,1.1914312157975468,4.008608900594416,0.5729821014225703,0.9427340187017358,0.1061635905426031,0.09502786637575832,0.9316001924895778,0.9639994585019358,0.12357093939345828,0.8860906635185916,0.9823788963717062,5e-324,2.337e-321,0.0
764.1,1.4817745885454827,0.7471031956894286,0.9016374776543679,1.191403105621605,4.008378410869278,0.5730293248216188,0.9427421484680816,0.10620225024301877,0.0950299919476477,0.9316095566105927,0.9640038854706282,0.12357325824426967,0.8861059514835868,0.9817013103084199,5e-324,2.337e-321,0.0
764.2,1.4816914481674393,0.7471353814023024,0.9016509560814229,1.1913748314672006,4.008147715299819,0.5730765901859732,0.9427502862882521,0.10624092236307703,0.0950321379653051,0.9316189299514863,0.9640083172272533,0.1235755973082819,0.8861212531372,0.9821533889337677,5e-324,2.337e-321,0.0
764.3000000000001,1.4816082197812184,0.7471675952929788,0.901664447270942,1.1913466718593682,4.007916813981416,0.5731238974932096,0.9427584321555024,0.10627960671464234,0.09503430471037903,0.931628312504834,0.964012753393988,0.12357795645899591,0.8861365683851349,0.9814674400775961,5e-324,2.337e-321,0.0
764.4000000000001,1.48152489545915,0.7471998374660354,0.9016779514758175,1.1913186755264742,4.007685707011021,0.5731712467205624,0.9427665860631154,0.10631830326677297,0.09503649222872501,0.9316377042632666,0.9640171939021478,0.12358033567058868,0.8861518972023167,0.9792466465790141,5e-324,2.337e-321,0.0
764.5,1.4814415140927728,0.7472321073015423,0.9016914674125378,1.1912906060083954,4.007454394487516,0.5732186378448413,0.9427747480044083,0.10635701218403101,0.09503870027293908,0.9316471052194849,0.9640216390664922,0.12358273504223596,0.8861672396496554,0.9774166391070854,5e-324,2.337e-321,0.0
764.6,1.481358118929804,0.7472644041118208,0.9017049936540774,1.1912622003104203,4.007222876509983,0.5732660708428143,0.9427829179727006,0.10639573364946062,0.09504092856789732,0.9316565153661945,0.9640260892375683,0.12358515468480735,0.886182595795906,0.9781196001496315,5e-324,2.337e-321,0.0
764.7,1.4812746630806561,0.7472967286046347,0.9017185317325586,1.1912337444885914,4.006991153173801,0.5733135456920557,0.9427910959612413,0.10643446746958618,0.0950431774032737,0.9316659346959628,0.9640305440274113,0.12358759446849445,0.8861979655446335,0.9790262543861992,5e-324,2.337e-321,0.0
764.8000000000001,1.4811911354787919,0.7473290809331274,0.9017320820039114,1.1912053063910215,4.006759224575836,0.5733610623698154,0.9427992819633049,0.10647321360041588,0.09504544684451455,0.93167536320141,0.9640350033416065,0.12359005435911319,0.8862133488648987,0.9795841514120416,5e-324,2.337e-321,0.0
764.9000000000001,1.481107545110687,0.7473614609401156,0.901745644166031,1.191176831717486,4.006527090813794,0.5734086208531592,0.9428074759721805,0.10651197208179157,0.0950477368313161,0.9316848008751853,0.9640394672499644,0.12359253437605067,0.8862287457627879,0.980235751120198,5e-324,2.337e-321,0.0
765.0,1.4810238899682766,0.7473938686385928,0.9017592182776734,1.191148333138504,4.006294751984942,0.5734562211192493,0.9428156779811474,0.10655074290759102,0.09505004737232627,0.9316942477099192,0.9640439357322298,0.12359503450932117,0.8862441562240119,0.9808780069106426,5e-324,2.337e-321,0.0
765.1,1.4809401520952012,0.7474263042884345,0.9017728049210333,1.1911199204699146,4.006062208185897,0.5735038631453879,0.9428238879834714,0.10658952600489664,0.09505237857639261,0.9317037036982173,0.964048408637536,0.12359755470633833,0.8862595802051516,0.9806164806957903,5e-324,2.337e-321,0.0
765.2,1.4808563848883505,0.747458767044845,0.9017864023361589,1.1910912688957909,4.005829459516233,0.5735515469082318,0.9428321059724707,0.10662832159958044,0.0950547301041702,0.9317131688327922,0.96405288639947,0.12360009510517404,0.8862750177936731,0.9820975083323135,5e-324,2.337e-321,0.0
765.3000000000001,1.480772512696933,0.7474912580609915,0.9018000129991888,1.1910628396642235,4.005596506070215,0.5735992723855969,0.9428403319413646,0.10666712937704492,0.09505710242704303,0.9317226431061579,0.9640573683945518,0.12360265549906223,0.886290468840187,0.9815635004724466,5e-324,2.337e-321,0.0
765.4000000000001,1.4806886335216796,0.7475237758013357,0.9018136336858092,1.1910340362653922,4.005363347949283,0.5736470395537314,0.9428485658835031,0.10670594975024816,0.09505949492503749,0.9317321265110919,0.9640618554217582,0.12360523614533732,0.8863059335141,0.983874699980176,5e-324,2.337e-321,0.0
765.5,1.48060464947513,0.7475563217634787,0.9018272676022818,1.191005455396846,4.005129985246806,0.573694848390646,0.9428568077920855,0.10674478231116737,0.09506190820968655,0.9317416190400719,0.9640663466754377,0.12360783677775546,0.8863214116251393,0.9841695467792576,5e-324,2.337e-321,0.0
765.6,1.480520504669278,0.7475888967950332,0.9018409165765771,1.1909774379260847,4.004896418057895,0.5737426988739694,0.9428650576603419,0.10678362682733351,0.09506434262918964,0.9317511206856389,0.9640708416939119,0.1236104572422493,0.8863369030603208,0.9796701607132952,5e-324,2.337e-321,0.0
765.7,1.480436363266885,0.7476214983354849,0.9018545752117023,1.1909489843328482,4.004662646486763,0.5737905909793447,0.9428733154816691,0.1068224839896814,0.09506679714660857,0.9317606314406653,0.9640753418182353,0.12361309797313896,0.8863524081102924,0.9785214421082323,5e-324,2.337e-321,0.0
765.8000000000001,1.480352187424461,0.7476541269527255,0.9018682447428835,1.190920325570803,4.004428670629291,0.5738385246842316,0.9428815812493081,0.1068613536419051,0.09506927199590255,0.9317701512977166,0.964079846734586,0.12361575886470344,0.8863679266951799,0.9788419120043987,5e-324,2.337e-321,0.0
765.9000000000001,1.4802679395953358,0.7476867832101748,0.9018819263957236,1.1908916907855538,4.004194490581387,0.5738864999660849,0.9428898549564987,0.10690023562866746,0.09507176740958137,0.9317796802493566,0.9640843561315601,0.12361843981195282,0.8863834587354684,0.9787643410657183,5e-324,2.337e-321,0.0
766.0,1.4801836303369225,0.7477194669261285,0.9018956198162668,1.1908630161079383,4.003960106440953,0.573934516801922,0.9428981365965171,0.10693912999657415,0.09507428331723634,0.931789218288221,0.9640888700918763,0.12362114083855597,0.8863990042400404,0.9788094495081271,5e-324,2.337e-321,0.0
766.1,1.4800992704774936,0.7477521779148062,0.9019093246419628,1.190834236018941,4.003725518305919,0.5739825751687555,0.9429064261626374,0.106978036793446,0.09507681964664004,0.9317987654069445,0.9640933887003834,0.1236238619689133,0.8864145632182541,0.9795114949291923,5e-324,2.337e-321,0.0
766.2,1.4800148256706924,0.7477849166900338,0.901923041993155,1.1908055601701226,4.003490726272359,0.574030675044002,0.9429147236480987,0.10701695587712333,0.09507937661054656,0.9318083215980918,0.9640979116719667,0.12362660310656709,0.8864301355964801,0.9791617347221685,5e-324,2.337e-321,0.0
766.3000000000001,1.4799303376219535,0.7478176825877054,0.9019367704934405,1.1907767349615201,4.003255730439499,0.5740788164043888,0.9429230290461963,0.10705588742529085,0.09508195394193489,0.9318178868543419,0.964102439344421,0.12362936435854865,0.8864457214408263,0.9798275800526726,5e-324,2.337e-321,0.0
766.4000000000001,1.4798457907793159,0.7478504758305081,0.901950510646078,1.1907478555630806,4.003020530904217,0.574126999227158,0.9429313423501806,0.10709483137484226,0.09508455173498354,0.9318274611682847,0.9641069715865801,0.12363214567869407,0.8864613207121032,0.9807334816975332,5e-324,2.337e-321,0.0
766.5,1.479761181900713,0.7478832964505995,0.9019642625504661,1.1907189421619064,4.002785127763905,0.5741752234894357,0.9429396635533108,0.10713378771441523,0.09508717000625665,0.9318370445325286,0.9641115083680439,0.12363494705378089,0.8864769333939463,0.9817150899495607,5e-324,2.337e-321,0.0
766.6,1.4796765145993627,0.7479161443738154,0.9019780260806648,1.1906899731877771,4.002549521116251,0.574223489168285,0.9429479926488493,0.10717275646150826,0.09508980872902995,0.9318466369396902,0.9641160497146211,0.12363776848892895,0.8864925594823373,0.9829484476412559,5e-324,2.337e-321,0.0
766.7,1.4795917415956334,0.7479490203146307,0.9019918027820806,1.190661237072087,4.002313711056849,0.5742717962412245,0.9429563296300193,0.10721173741909353,0.09509246819838035,0.9318562383823077,0.9641205952351902,0.12364060985300723,0.8865081988800353,0.9820818966704252,5e-324,2.337e-321,0.0
766.8000000000001,1.4795069059846653,0.7479819235872276,0.9020055912324484,1.1906324717498733,4.002077697685049,0.5743201446849541,0.9429646744901107,0.10725073077096792,0.09509514813813674,0.931865848853055,0.964125145278953,0.12364347125683325,0.8865238516555541,0.9812522634725205,5e-324,2.337e-321,0.0
766.9000000000001,1.4794220503380167,0.7480148535136555,0.9020193900263399,1.1906034183454914,4.001841481100186,0.5743685344761753,0.9429730272224126,0.10728973669902696,0.09509784827498395,0.9318754683446048,0.9641297001908872,0.12364635280989908,0.8865395178765273,0.9825708959775151,5e-324,2.337e-321,0.0
767.0,1.4793370460171975,0.74804781206939,0.9020332033812982,1.1905748608682565,4.001605061394524,0.5744169655931332,0.942981387820082,0.10732875466276132,0.09510056941924537,0.9318850968493672,0.9641342589133179,0.1236492541631301,0.8865551972962773,0.979644329422839,5e-324,2.337e-321,0.0
767.1,1.4792520248958985,0.7480807971925163,0.9020470269590986,1.1905459964800027,4.001368438671119,0.5744654380117163,0.9429897562764737,0.10736778522087172,0.09510331073239096,0.9318947343601474,0.9641388225228029,0.12365217566520635,0.8865708901463004,0.9790199521682639,5e-324,2.337e-321,0.0
767.2,1.4791669653314448,0.7481138092003313,0.9020608614634555,1.190516957450712,4.0011316130266845,0.574513951709197,0.942998132584824,0.10740682828443993,0.09510607234734748,0.9319043808695163,0.9641433908381786,0.12365511725366239,0.8865865963764198,0.9796194937353855,5e-324,2.337e-321,0.0
767.3000000000001,1.4790818263075196,0.7481468487103061,0.9020747082340381,1.1904879940601745,4.000894584557144,0.5745625066630207,0.943006516738353,0.10744588368249837,0.09510885452012262,0.9319140363700132,0.9641479635196664,0.12365807881408905,0.8866023159006717,0.9794018128478869,5e-324,2.337e-321,0.0
767.4000000000001,1.4789966193024657,0.7481799155264584,0.9020885668867936,1.1904590368295762,4.000657353360603,0.5746111028501548,0.9430149087303197,0.1074849514657573,0.09511165717420236,0.931923700854257,0.9641525406574566,0.12366106037272126,0.8866180487297047,0.9789337356709155,5e-324,2.337e-321,0.0
767.5,1.4789113611981208,0.7482130093689306,0.9021024368600067,1.1904299833660645,4.00041991953541,0.5746597402475151,0.9430233085539863,0.1075240317078622,0.0951144801986727,0.9319333743148727,0.9641571223860372,0.12366406197028558,0.8866337948838604,0.9790506816570521,5e-324,2.337e-321,0.0
767.6,1.4788260279819212,0.7482461305917784,0.9021163189351008,1.1904009803750775,4.0001822831782246,0.5747084188323841,0.9430317162025827,0.10756312430952047,0.09511732374203714,0.9319430567444216,0.9641617085048932,0.12366708353792216,0.8866495543085805,0.9785560795897353,5e-324,2.337e-321,0.0
767.7,1.478740661176263,0.7482792785331989,0.9021302117411695,1.190371775371787,3.9999444443884338,0.5747571385814486,0.9430401316693879,0.10760222944871528,0.09512018753687826,0.9319527481355646,0.9641662993503287,0.12367012518243277,0.8866653270695192,0.9795099597535492,5e-324,2.337e-321,0.0
767.8000000000001,1.478655244374984,0.7483124534292466,0.9021441158096514,1.1903424687290785,3.999706403263035,0.5748058994719167,0.9430485549476348,0.10764134705837634,0.09512307168337213,0.9319624484808722,0.9641708947841716,0.12367318685536172,0.8866811131260012,0.9810937960202168,5e-324,2.337e-321,0.0
767.9000000000001,1.4785697476689879,0.7483456557255637,0.9021580321159439,1.190313243069637,3.99946815989848,0.574854701481116,0.9430569860305458,0.10768047701410018,0.09512597636770029,0.9319721577728937,0.9641754945575349,0.12367626847201413,0.8866969124126028,0.9818177149281476,5e-324,2.337e-321,0.0
768.0,1.4784842005709447,0.748378884946318,0.9021719596832238,1.190283919062937,3.9992297143936906,0.5749035445858331,0.9430654249113866,0.10771961944315664,0.09512890139852832,0.9319818760042671,0.9641800989084215,0.12367937010703867,0.8867127249728824,0.9831451227053188,5e-324,2.337e-321,0.0
768.1,1.478398530682455,0.748412142196046,0.9021859008826378,1.1902549381447538,3.998991066843376,0.5749524287637756,0.9430738715833447,0.10775877404084483,0.09513184723249826,0.9319916031674744,0.9641847072398714,0.12368249156175307,0.8867285506634434,0.981473881826017,5e-324,2.337e-321,0.0
768.2,1.4783128162547705,0.7484454262432009,0.9021998531364402,1.1902258241054386,3.998752217348506,0.5750013539912823,0.9430823260397211,0.1077979411410829,0.09513481336830248,0.9320013392552254,0.964189320189139,0.12368563304154472,0.8867443896173107,0.9806900710154386,5e-324,2.337e-321,0.0
768.3000000000001,1.4782270700635733,0.7484787368714936,0.9022138160177848,1.1901964995637402,3.9985131660073474,0.5750503202452827,0.9430907882737658,0.10783712080044963,0.09513779972065677,0.9320110842601296,0.9641939378570441,0.12368879457623778,0.8867602418475105,0.9814256020063946,5e-324,2.337e-321,0.0
768.4000000000001,1.4781412322151406,0.7485120749915491,0.9022277914869263,1.190167329786186,3.9982739129151588,0.5750993275033623,0.9430992582786722,0.10787631276704747,0.09514080666700685,0.9320208381746838,0.9641985597491102,0.1236919760006557,0.8867761072333955,0.9806995439748928,5e-324,2.337e-321,0.0
768.5,1.478055331830833,0.748545440133578,0.9022417785799581,1.1901381378257936,3.998034458170906,0.5751483757422972,0.9431077360477009,0.10791551716667956,0.09514383401823642,0.9320306009915204,0.9642031861001003,0.12369517738846247,0.8867919858179536,0.9799561899149994,5e-324,2.337e-321,0.0
768.6,1.4779693853560316,0.7485788320244119,0.9022557767495544,1.1901088239482251,3.9977948018730394,0.575197464938975,0.9431162215741016,0.10795473407149067,0.09514688166572274,0.9320403727032495,0.9642078170408709,0.12369839877932692,0.8868078776208077,0.9800098391651425,5e-324,2.337e-321,0.0
768.7,1.4778833585247864,0.7486122511772444,0.9022697871139895,1.190079597314624,3.9975549441179146,0.5752465950707404,0.9431247148510841,0.10799396333813818,0.09514994982408566,0.9320501533024045,0.9642124522869404,0.12370164007681934,0.8868237825684451,0.9791533219867401,5e-324,2.337e-321,0.0
