time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
839.1,1.995003121285442,0.5806589874259437,0.7873256245703252,1.5822828503984903,3.116124389810777,0.39992025691021016,0.700355068168278,0.10758152883627879,0.07731121255513182,0.6905787189513328,0.8576552572698651,0.10302966469769392,0.7107252227819796,0.865356218246539,5e-324,2.12e-321,0.0
839.2,1.994846586499041,0.5806958867790252,0.7873460505137387,1.5822110924402153,3.1160062760783047,0.3999652974748654,0.7003753560467633,0.10761888615340362,0.07731954454901425,0.6906000194300963,0.8576590481791552,0.10303822747398524,0.7107504695983978,0.8659329433318066,5e-324,2.12e-321,0.0
839.3000000000001,1.9946897976124642,0.5807328187807139,0.7873665021408899,1.582139838101892,3.115888066926274,0.4000103735501937,0.7003956741481904,0.10765625456664851,0.07732789208548263,0.6906213503383338,0.8576628507495647,0.10304680500426194,0.7107757426657436,0.8648241523237146,5e-324,2.12e-321,0.0
839.4000000000001,1.9945331831169928,0.5807697793377746,0.787386969732033,1.5820674221555118,3.1157697623876004,0.40005548512200945,0.700416022460084,0.10769363547376276,0.07733625307037276,0.6906427116639505,0.8576666678252443,0.10305539826021627,0.7108010424209035,0.8669547293819828,5e-324,2.045e-321,0.0
839.5,1.994376260504533,0.5808067730307409,0.7874074642104599,1.5819957207520914,3.115651362482656,0.4001006321810812,0.7004364009695624,0.10773102730561561,0.0773446298599553,0.6906641033934431,0.8576704961995444,0.10306400614329451,0.7108263683431622,0.866776157627047,5e-324,2.12e-321,0.0
839.6,1.9942189038599738,0.5808438010461913,0.787427988421311,1.5819252238382624,3.115532867236723,0.4001458147162375,0.7004568096638945,0.10776842965316044,0.07735302307033438,0.6906855255138531,0.8576743350338764,0.10307262836509397,0.7108517202875435,0.8628387683434627,5e-324,2.12e-321,0.0
839.7,1.994061701886608,0.58088085776335,0.7874485290105299,1.581853643385565,3.1154142766849144,0.4001910327124219,0.7004772485306567,0.10780584443780694,0.07736142982184442,0.6907069780133129,0.8576781882373078,0.10308126626175333,0.7108770988579726,0.8619105331582043,5e-324,2.12e-321,0.0
839.8000000000001,1.9939045367810537,0.5809179442902906,0.787469088637437,1.5817814378078978,3.1152955908526248,0.4002362861584178,0.7004977175571089,0.10784327127857306,0.07736985068849753,0.6907284608788647,0.857682055025449,0.10308991956366179,0.7109025039179047,0.862636127332155,5e-324,2.12e-321,0.0
839.9000000000001,1.99374721376219,0.5809550624689057,0.787489671706949,1.5817093647588598,3.115176809764179,0.40028157504342854,0.7005182167304704,0.10788070954244541,0.07737828662236529,0.6907499740974228,0.8576859341024021,0.10309858782590192,0.7109279352488923,0.862774271392319,5e-324,2.12e-321,0.0
840.0,1.9935897448286461,0.5809922121709187,0.7875102779356957,1.5816373780656734,3.115057933446754,0.40032689935553245,0.7005387460380459,0.10791815927077342,0.07738673756395271,0.6907715176562172,0.8576898255463685,0.10310727107377969,0.710953392850203,0.8624616561924421,5e-324,2.12e-321,0.0
840.1,1.9934322974296306,0.5810293917879867,0.7875309035189088,1.5815648272643312,3.1149389619296644,0.4003722590819608,0.7005593054672014,0.10795562101292575,0.0773952026917198,0.6907930915427083,0.8576937304674039,0.103115969686089,0.7109788768843154,0.8636231948411485,5e-324,2.12e-321,0.0
840.2,1.9932746441947442,0.5810666034720278,0.7875515535985841,1.5814925966941826,3.114819895236783,0.400417654212095,0.7005798950051233,0.10799309402849588,0.07740368311884112,0.6908146957437444,0.8576976473537798,0.10312468314372385,0.7110043870985755,0.8636421940350737,5e-324,2.12e-321,0.0
840.3000000000001,1.9931169336202732,0.5811038457952248,0.7875722247995791,1.5814201095678966,3.114700733397166,0.40046308473326847,0.7006005146391576,0.10803057880508123,0.0774121781164419,0.6908363302467463,0.8577015771896425,0.10313341178244005,0.7110299236359938,0.8642256680712411,5e-324,2.12e-321,0.0
840.4000000000001,1.9929591362809393,0.581141119023708,0.7875929177770713,1.5813474807422605,3.114581476437409,0.400508550633785,0.7006211643565649,0.10806807524896363,0.07742068782764565,0.6908579950388537,0.8577055197780598,0.10314215553331975,0.7110554864514745,0.8650339111417585,5e-324,2.12e-321,0.0
840.5,1.9928012598425393,0.5811784230711575,0.7876136323477413,1.5812746808877738,3.114462124384624,0.40055405190174387,0.7006418441446165,0.10810558338768742,0.07742921221368068,0.6908796901072597,0.8577094751678427,0.10315091441186279,0.7110810755403099,0.8661539979257417,5e-324,2.12e-321,0.0
840.6,1.992643262181961,0.5812157583251696,0.7876343694555921,1.5812018742221285,3.1143426772652325,0.4005995885255178,0.7006625539905554,0.10814310308576515,0.07743775148033216,0.6909014154390718,0.8577134430774472,0.10315968832017584,0.7111066908440399,0.8670999305988647,5e-324,2.12e-321,0.0
840.7,1.9924849129730238,0.5812531269675415,0.7876551343123901,1.5811299565741308,3.1142231351030585,0.4006451604945034,0.7006832938815357,0.10818063359094876,0.07744630675855238,0.690923171021105,0.8577174219750604,0.10316847673204124,0.711132332107729,0.8652196189986396,5e-324,2.12e-321,0.0
840.8000000000001,1.9923265324396953,0.5812905259328747,0.7876759196480629,1.581057683590976,3.1141034979295186,0.4006907677950977,0.7007040638049472,0.10821817595406223,0.07745487647462065,0.6909449568410132,0.857721413985795,0.10317728037420293,0.7111579996539085,0.8641968989200755,5e-324,2.12e-321,0.0
840.9000000000001,1.992168235792251,0.5813279541085241,0.7876967228383304,1.5809846078802576,3.113983765773204,0.4007364104148142,0.7007248637480842,0.10825573055554805,0.07746346006041671,0.6909667728861307,0.8577254198734889,0.10318609950711086,0.7111836935901553,0.865356968968329,5e-324,2.12e-321,0.0
841.0,1.9920095355911325,0.5813654161283689,0.7877175549269448,1.580912624760452,3.113863938654387,0.40078208834445084,0.7007456936979682,0.10829329579962667,0.07747205991223079,0.6909886191428571,0.8577294363978357,0.10319493301896414,0.7112094133910783,0.8630877140234329,5e-324,2.12e-321,0.0
841.1,1.9918508335235894,0.5814029081487119,0.787738406793491,1.5808401732027821,3.1137440166056054,0.40082780156995984,0.700766553642007,0.10833087300559324,0.07748067405363451,0.6910104955989553,0.8577334662258088,0.10320378182234709,0.7112351594646866,0.862011637166927,5e-324,2.12e-321,0.0
841.2,1.991692226286972,0.5814404292343125,0.7877592762359832,1.5807668777811381,3.113623999655196,0.4008735500789532,0.700787443567468,0.10836846249372183,0.07748930200677155,0.6910324022417129,0.8577375099974291,0.10321264613559648,0.7112609318996816,0.8632411493463003,5e-324,2.12e-321,0.0
841.3000000000001,1.9915334108323965,0.5814779822604794,0.7877801701147721,1.5806939170227186,3.1135038878259653,0.40091933386122536,0.7008083634614359,0.108406063271833,0.07749794526251824,0.6910543390577952,0.8577415656980802,0.10322152526658503,0.7112867303634043,0.8632860101091064,5e-324,2.12e-321,0.0
841.4000000000001,1.9913744495538102,0.5815155666190595,0.7878010870053405,1.580621048850481,3.1133836811457734,0.40096515290457563,0.7008293133111507,0.10844367554688424,0.07750660351300348,0.6910763060344259,0.857745633740161,0.10323041935544379,0.7113125549085972,0.8628632525975476,5e-324,2.12e-321,0.0
841.5,1.991215451850642,0.5815531812530175,0.7878220244159098,1.5805478484610291,3.1132633796431217,0.40101100719654786,0.7008502931038659,0.10848129968066923,0.0775152762180988,0.6910983031588932,0.857749714848552,0.10323932864937181,0.7113384056360219,0.8632313590577075,5e-324,2.12e-321,0.0
841.6,1.9910563283836118,0.5815908270005206,0.7878429843616856,1.5804746636173646,3.11314298334377,0.4010568967257692,0.7008713028267429,0.10851893538203866,0.0775239638171182,0.6911203304181757,0.8577538084280466,0.10324825294295314,0.711364282438709,0.8633603749298812,5e-324,2.12e-321,0.0
841.7,1.9908971794907409,0.5816285028912644,0.7878639645573629,1.5804011047409536,3.1130224922760945,0.40110282147983156,0.7008923424670195,0.10855658298336221,0.0775326658140763,0.691142387799536,0.8577579151429924,0.10325719246280694,0.7113901854083378,0.8644046769553592,5e-324,2.12e-321,0.0
841.8000000000001,1.9907379093005304,0.581666209825425,0.7878849671654483,1.5803275449878076,3.1129019064657615,0.40114878144739813,0.7009134120118414,0.1085942421717799,0.07754138268085964,0.6911644752899305,0.857762034355053,0.10326614698858555,0.7114161144305442,0.8652589091334327,5e-324,2.12e-321,0.0
841.9000000000001,1.9905784956693542,0.5817039480012828,0.7879059926792771,1.5802540709079786,3.112781225939455,0.40119477661672837,0.7009345114483803,0.10863191287665962,0.07755011452600694,0.6911865928764221,0.857766165914791,0.10327511646781226,0.711442069468824,0.8656666751185809,5e-324,2.12e-321,0.0
842.0,1.9904191135140459,0.5817417157357327,0.7879270371190725,1.5801800030093633,3.112660450726579,0.401240806975007,0.7009556407638894,0.10866959567641113,0.07755886048447232,0.691208740546372,0.8577703109827179,0.10328410129728825,0.7114680506929151,0.8676418540831871,5e-324,2.12e-321,0.0
842.1,1.9902591922381028,0.5817795184598755,0.78794811341919,1.5801075598680225,3.1125395808462315,0.4012868725134889,0.7009767999452866,0.10870728869346515,0.07756762337527431,0.691230918285987,0.8577744657661193,0.1032931001741896,0.7114940574901877,0.864609152328092,5e-324,2.12e-321,0.0
842.2,1.9900993647341603,0.581817350121212,0.7879692072115972,1.580034281681468,3.112418616334149,0.4013329732168564,0.7009979889800142,0.10874499401502968,0.07757640007011884,0.6912531260833219,0.8577786344676372,0.10330211453939257,0.7115200905115495,0.8638589012664998,5e-324,2.12e-321,0.0
842.3000000000001,1.9899395454808173,0.5818552115220276,0.7879903204260068,1.579960501371117,3.1122975572161367,0.4013791090737137,0.7010192078551922,0.10878271136221822,0.07758519098994597,0.69127536392532,0.8577828165171253,0.10331114419612271,0.7115461496542581,0.8644049172759579,5e-324,2.12e-321,0.0
842.4000000000001,1.9897795298908107,0.5818931046009747,0.7880114576931004,1.5798870147084845,3.1121764035163464,0.4014252800733179,0.7010404565578818,0.10882044006272265,0.07759399714584567,0.691297631798733,0.857787010553592,0.10332018867583415,0.711572234689101,0.863888375803679,5e-324,2.12e-321,0.0
842.5,1.9896193386118042,0.5819310291472247,0.7880326185334421,1.5798137418989169,3.1120551552620466,0.40147148620369366,0.7010617350752377,0.10885818018667788,0.07760281843521838,0.6913199296906569,0.8577912167125096,0.10332924802368307,0.7115983456245529,0.8625458123566577,5e-324,2.12e-321,0.0
842.6,1.9894592182503015,0.5819689827939049,0.7880537973427941,1.5797397247681686,3.111933812483633,0.40151772745163017,0.7010830433945078,0.10889593255061156,0.07761165363585062,0.6913422575885279,0.8577954366297558,0.10333832280021543,0.7116244827061872,0.8632182971569491,5e-324,2.12e-321,0.0
842.7,1.9892989357632167,0.5820069677509192,0.7880749993962258,1.5796658697050334,3.11181237520486,0.4015640038065397,0.7011043815027228,0.10893369638760263,0.07762050390076419,0.691364615479038,0.8577996687558013,0.10334741247196803,0.7116506456752524,0.8632186657309807,5e-324,2.12e-321,0.0
842.8000000000001,1.989138441859518,0.5820449844759215,0.7880962258032703,1.57959236879061,3.1116908434520263,0.40161031525682817,0.7011257493869887,0.10897147153681638,0.07762936947383169,0.6913870033491571,0.8578039127608487,0.10335651692445769,0.7116768344667466,0.8619772529810682,5e-324,2.12e-321,0.0
842.9000000000001,1.9889779552657296,0.5820830308666077,0.7881174715890354,1.5795183722299315,3.1115692172551395,0.4016566617894371,0.7011471470345226,0.1090092587234731,0.07763824926981265,0.6914094211862614,0.85780817009638,0.1033656366548596,0.7117030492964391,0.862014311933646,5e-324,2.12e-321,0.0
843.0,1.9888175761759426,0.5821211059530393,0.7881387344706071,1.5794434910043185,3.1114474966425663,0.4017030433919534,0.7011685744324846,0.10904705828188038,0.07764714278985335,0.6914318689775402,0.85781244142564,0.10337477189003788,0.7117292902568201,0.8644842057456863,5e-324,2.12e-321,0.0
843.1,1.9886569358421098,0.582159213241675,0.7881600228035948,1.5793691590338932,3.1113256816361736,0.4017494600545324,0.7011900315678214,0.1090848689947877,0.0776560518624988,0.6914543467094515,0.8578167242974498,0.10338392178645602,0.7117555569458237,0.86513408533458,5e-324,2.12e-321,0.0
843.2,1.9884961564160086,0.5821973515528517,0.7881813338061732,1.5792949019426976,3.111203772264632,0.40179591176464113,0.7012115184276907,0.1091226912683632,0.07766497588110757,0.691476854369208,0.8578210195212376,0.10339308662099439,0.7117818494789383,0.8653710065821522,5e-324,2.12e-321,0.0
843.3000000000001,1.9883352428697967,0.5822355208256146,0.7882026673553088,1.5792207008722823,3.111081768554983,0.40184239851038894,0.7012330349991919,0.10916052512126148,0.07767391482032623,0.6914993919438326,0.8578253271279875,0.10340226640299718,0.7118081678472857,0.8652509144151592,5e-324,2.12e-321,0.0
843.4000000000001,1.9881744619604698,0.5822737184982713,0.788224017385674,1.579145519317163,3.1109596705379006,0.4018889202784507,0.7012545812695347,0.10919837143975343,0.07768286735334701,0.691521959420749,0.8578296488880687,0.10341146173975457,0.7118345123180472,0.8678493344234037,5e-324,2.12e-321,0.0
843.5,1.9880131523792057,0.5823119508736238,0.788245398896214,1.579071928480128,3.1108374782311885,0.40193547706058314,0.7012761572255125,0.10923622803464944,0.07769183676667174,0.6915445567859413,0.8578339804061456,0.10342067111915586,0.711860882182151,0.8655374180213297,5e-324,2.12e-321,0.0
843.6,1.98785177786475,0.5823502135085495,0.788266801350626,1.5789981261204349,3.1107151916682465,0.4019820688423828,0.7012977628544098,0.10927409644464822,0.0777008207548324,0.6915671840271254,0.8578383247613006,0.1034298955982304,0.7118872779133865,0.8636624328245461,5e-324,2.12e-321,0.0
843.7,1.9876906059143216,0.5823885038346026,0.7882882186684098,1.5789230728554249,3.11059281087976,0.40202869561051763,0.7013193981434187,0.10931197755989615,0.07770981798521658,0.6915898411317083,0.8578426837280806,0.10343913578615394,0.7119136997799974,0.8653093290455683,5e-324,2.12e-321,0.0
843.8000000000001,1.9875291532487918,0.5824268264538524,0.7883096618062236,1.578848647825405,3.1104703358859918,0.40207535735577155,0.7013410630793937,0.1093498697796889,0.07771883086158479,0.691612528085932,0.8578470540945832,0.1034483905771388,0.7119401472594015,0.8649016961167151,5e-324,2.12e-321,0.0
843.9000000000001,1.9873673632585165,0.58246518189433,0.7883311320400391,1.578775071560832,3.1103477667131276,0.4021220540665885,0.7013627576493721,0.10938777291761882,0.07772785966620221,0.6916352448766926,0.8578514354824863,0.10345765983981464,0.7119666202791459,0.8617846261236357,5e-324,2.12e-321,0.0
844.0,1.9872057044550178,0.5825035656659759,0.78835261872415,1.5787005232684976,3.1102251033946344,0.4021687857285356,0.7013844818406163,0.10942568853167645,0.07773690206467375,0.691657991491689,0.8578558310022759,0.10346694464270405,0.7119931193176952,0.8613626598786984,5e-324,2.12e-321,0.0
844.1,1.9870441263600673,0.5825419782369804,0.7883741229933604,1.5786251996443608,3.1101023459567823,0.4022155523300224,0.7014062356401548,0.1094636164574367,0.07774595830629583,0.6916807679178167,0.8578602403166763,0.10347624486879793,0.7120196443089449,0.8630527206013303,5e-324,2.12e-321,0.0
844.2,1.9868823489799954,0.5825804222691968,0.7883956511933056,1.5785501895885183,3.109979494422652,0.40226235386071796,0.7014280190349081,0.10950155576691079,0.07775502978574188,0.6917035741416078,0.8578646615635886,0.10348555987628665,0.7120461949443151,0.8636224323264268,5e-324,2.12e-321,0.0
844.3000000000001,1.9867203735949317,0.5826188977364394,0.7884172032834733,1.5784754885943408,3.1098565488192236,0.4023091903087492,0.7014498320119158,0.10953950646630747,0.07776411649635678,0.6917264101500255,0.8578690947498865,0.1034948896661953,0.7120727712116428,0.8630851075071538,5e-324,2.12e-321,0.0
844.4000000000001,1.9865584834665118,0.5826574019185377,0.7884387728242485,1.5783999959980417,3.109733509177398,0.4023560616606946,0.7014716745583351,0.10957746950032429,0.07777321702371981,0.691749275930461,0.857873541754809,0.10350423488413286,0.7120993733954437,0.864709029599814,5e-324,2.12e-321,0.0
844.5,1.9863964112966968,0.5826959373556195,0.7884603658714396,1.5783247513471244,3.1096103755204236,0.40240296790615426,0.7014935466610751,0.1096154439820964,0.07778233270082562,0.6917721714694509,0.8578780008012621,0.10351359491720966,0.7121260012004669,0.8654076976072933,5e-324,2.12e-321,0.0
