time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
938.4000000000001,0.8369335693041808,1.1710557200218472,1.098189138848886,0.858193779489025,28.207137015969415,1.2743873592538808,1.123232588462563,0.0205106658957006,0.017874033327189023,1.1260363882144657,1.0504359566206165,0.03982181970270865,1.1169452466899925,1.0472901889903543,5e-324,2.63e-321,0.0
938.5,0.8369332305472341,1.1710561721871966,1.0981892964553446,0.8581934104109215,28.203785573663783,1.2743882789088148,1.1232325954998157,0.020519709426398542,0.017876568762008698,1.126036412425922,1.0504359218363077,0.03982430274189334,1.116945433762126,1.047706600846822,5e-324,2.63e-321,0.0
938.6,0.8369329519010578,1.1710566238513587,1.09818945249401,0.8581928397362334,28.200431363214964,1.2743891996762369,1.1232326033202633,0.020528756895488262,0.01787910892456698,1.1260364374255931,1.0504358879695848,0.039826790567455125,1.1169456215011166,1.0486150898769058,5e-324,2.63e-321,0.0
938.7,0.8369324110200602,1.1710570815078198,1.0981896176658499,0.8581931347010381,28.197074378399808,1.2743901215621025,1.1232326119229683,0.020537808104677417,0.017881654114257125,1.1260364632120625,1.0504358521773225,0.039829282705046966,1.1169458093397464,1.0474020663707522,5e-324,2.63e-321,0.0
938.8000000000001,0.836932336952119,1.1710575304523956,1.0981897677443884,0.8581918815559441,28.193714640386812,1.274391044544848,1.1232326213077193,0.020546863507795273,0.01788420365226102,1.126036489786109,1.0504358208949,0.03983178022649174,1.1169459985566499,1.0499788855687873,5e-324,2.63e-321,0.0
938.9000000000001,0.8369319222810196,1.17105798696911,1.0981899295624307,0.8581917535243386,28.190352130364037,1.274391968643076,1.123232631473239,0.02055592260552671,0.017886758289525278,1.1260365171452857,1.050435786993522,0.03983428194361194,1.1169461877328026,1.049798597110602,5e-324,2.63e-321,0.0
939.0,0.8369309368387533,1.1710584557089057,1.0981901107850067,0.8581935126584832,28.186986844610278,1.274392893860227,1.1232326424186536,0.020564985256246327,0.01788931824044715,1.1260365452883714,1.0504357484368017,0.039836787517392606,1.1169463764740524,1.0449951146528806,5e-324,2.63e-321,0.0
939.1,0.8369304007337929,1.1710589160793252,1.0981902774834655,0.8581937815561831,28.183618811743436,1.2743938201672533,1.1232326541439466,0.02057405209498602,0.017891882554402952,1.1260365742167389,1.0504357142370748,0.039839298447853826,1.1169465665531275,1.0438395994071148,5e-324,2.63e-321,0.0
939.2,0.8369301073274068,1.1710593722496787,1.0981904365292827,0.8581932443678499,28.18024802861498,1.2743947475670199,1.1232326666482617,0.020583122995282834,0.01789445142305028,1.1260366039292202,1.0504356825688246,0.03984181443090076,1.1169467576153023,1.0446568388944966,5e-324,2.63e-321,0.0
939.3000000000001,0.8369297303227214,1.1710598308068185,1.098190598777184,0.85819298141261,28.17687448896122,1.2743956760655213,1.1232326799306482,0.02059219775597235,0.01789702515010483,1.1260366344243653,1.0504356505477055,0.039844334985668084,1.116946949084961,1.0448007651481352,5e-324,2.63e-321,0.0
939.4000000000001,0.8369292904923165,1.171060291323418,1.098190763524731,0.8581929239201522,28.173498195487852,1.2743966056597402,1.1232326939904043,0.02060127639153999,0.017899603715799562,1.1260366657014764,1.050435618360093,0.03984686014260961,1.1169471409992848,1.0444400624631074,5e-324,2.63e-321,0.0
939.5,0.8369290643224216,1.171060748228068,1.0981909215935222,0.8581921564965507,28.170119157609903,1.2743975363399185,1.1232327088269987,0.020610359075651452,0.017902186861591722,1.1260366977603737,1.0504355884436403,0.03984939030776516,1.116947333842117,1.0458164005601287,5e-324,2.63e-321,0.0
939.6,0.836928669582795,1.1710612092223793,1.0981910856751205,0.8581919446458941,28.16673736754944,1.2743984681135707,1.123232724439446,0.020619445572048065,0.017904774943847224,1.1260367305995047,1.0504355574263664,0.03985192491850937,1.11694752694039,1.0458305999575355,5e-324,2.63e-321,0.0
939.7,0.8369283605221916,1.1710616691841078,1.0981912473312614,0.8581914465985709,28.163352834157212,1.2743994009715054,1.1232327408272011,0.020628536040614487,0.01790736772470026,1.1260367642186508,1.050435527549551,0.03985446434838881,1.1169477207441216,1.0465441735017371,5e-324,2.63e-321,0.0
939.8000000000001,0.8369280843782235,1.171062129168291,1.0981914083019124,0.8581908370465253,28.159965558203467,1.2744003349126485,1.123232757989503,0.020637630450137622,0.017909965252943204,1.1260367986169386,1.050435498350272,0.039857008519290874,1.1169479151522135,1.0475292045723958,5e-324,2.63e-321,0.0
939.9000000000001,0.8369278545731565,1.171062588908615,1.0981915681499563,0.8581900715556356,28.156575542279825,1.2744012699340956,1.123232775925641,0.02064672881064623,0.01791256751550606,1.1260368337936535,1.050435469944501,0.03985955745069899,1.1169481101960699,1.0488947674082119,5e-324,2.63e-321,0.0
940.0,0.8369275970940826,1.1710630498946124,1.0981917293312533,0.8581893951751323,28.153182786631145,1.274402206035299,1.1232327946348366,0.020655831077591218,0.01791517458119056,1.12603686974787,1.0504354416790114,0.03986211103297238,1.1169483057374465,1.0500404051264318,5e-324,2.63e-321,0.0
940.1,0.8369269103532708,1.1710635202281205,1.0981919051968658,0.858190137498594,28.149787283046912,1.2744031432242064,1.1232328141160919,0.020664937001929725,0.01791778682555134,1.1260369064780043,1.050435410006982,0.039864668674969586,1.1169485010801632,1.047710154042082,5e-324,2.63e-321,0.0
940.2,0.8369263544249568,1.1710639886099656,1.0981920771307532,0.8581904442200169,28.146389048263075,1.274404081483702,1.1232328343690643,0.02067404693463085,0.017920403724098553,1.1260369439844597,1.050435379872992,0.03986723120011513,1.116948697198258,1.046445041205184,5e-324,2.63e-321,0.0
940.3000000000001,0.8369261256364905,1.1710644510689845,1.0981922385913192,0.8581896653368817,28.142988089529837,1.2744050208062019,1.1232328553931679,0.02068316100008474,0.017923025092224088,1.1260369822669005,1.0504353530145358,0.039869798897285744,1.1169488944342616,1.0478371886481537,5e-324,2.63e-321,0.0
940.4000000000001,0.8369253885683275,1.171064924472792,1.0981924173728688,0.8581905667876146,28.139584387434002,1.2744059612109047,1.1232328771870963,0.020692278678039466,0.017925651712316238,1.126037021322812,1.0504353220475382,0.03987237053619739,1.116949091330895,1.045112555036359,5e-324,2.63e-321,0.0
940.5,0.8369248184133754,1.1710653951837537,1.0981925910063541,0.8581909131267653,28.13617796161851,1.274406902677774,1.1232328997505903,0.020701400391864765,0.01792828295128781,1.12603706115285,1.0504352929403564,0.03987494711033562,1.1169492890612382,1.0437458935375714,5e-324,2.63e-321,0.0
940.6,0.8369246087474622,1.1710658593040664,1.0981927530710553,0.8581900634625198,28.132768819359015,1.2744078451991987,1.1232329230830578,0.02071052626441484,0.017930918626841798,1.126037101756665,1.0504352673983528,0.03987752890415422,1.1169494879700683,1.0453068266333982,5e-324,2.63e-321,0.0
940.7,0.836924216058527,1.1710663277927316,1.0981929216256372,0.858189817276233,28.12935694870582,1.2744087887868791,1.1232329471833917,0.020719655957448554,0.01793355924834864,1.126037143132349,1.0504352406235156,0.0398801151171457,1.1169496870986637,1.045388188543443,5e-324,2.63e-321,0.0
940.8000000000001,0.8369237502914492,1.1710667984342173,1.098193093021272,0.8581898105636265,28.125942354746957,1.2744097334353999,1.1232329720509437,0.02072878954128917,0.017936204712314923,1.126037185279385,1.050435213585023,0.03988270591091117,1.1169498866468344,1.0448817116367735,5e-324,2.63e-321,0.0
940.9000000000001,0.8369234064525234,1.1710672672909095,1.0981932607715426,0.858189397696851,28.122525044713125,1.2744106791371925,1.123232997685114,0.020737927139617567,0.017938854835210617,1.1260372281974036,1.0504351880051503,0.03988530157176064,1.1169500869469604,1.0453682554965795,5e-324,2.63e-321,0.0
941.0,0.8369230331996883,1.1710677374127616,1.0981934299035319,0.858189079748247,28.119105016874894,1.2744116258936902,1.1232330240850732,0.02074706865933693,0.01794150975868499,1.1260372718853424,1.0504351625483173,0.03988790187683613,1.1169502877389792,1.0456209575352478,5e-324,2.63e-321,0.0
941.1,0.8369227886003177,1.1710682056149306,1.0981935951711805,0.8581883333887517,28.115682277551905,1.2744125736982383,1.123233051250196,0.020756214201119273,0.017944169333727163,1.126037316342756,1.0504351386074031,0.03989050705804308,1.1169504892959619,1.0469212360823559,5e-324,2.63e-321,0.0
941.2,0.8369224941098263,1.1710686754904884,1.0981937624964255,0.858187749753565,28.1122568242681,1.2744135225530195,1.1232330791796306,0.020765363654721546,0.01794683372771129,1.126037361568516,1.050435114608927,0.03989311685240949,1.1169506913042115,1.0478215456121078,5e-324,2.63e-321,0.0
941.3000000000001,0.8369221399313798,1.171069147245355,1.0981939322201855,0.8581873612836104,28.108828659024315,1.2744144724557178,1.1232331078726374,0.020774517015573337,0.017949502949499867,1.1260374075618345,1.050435090461834,0.03989573124488807,1.1169508937499304,1.0482423925392281,5e-324,2.63e-321,0.0
941.4000000000001,0.8369220486606708,1.1710696143581243,1.098194093598812,0.8581860999234162,28.10539779231758,1.2744154233954825,1.1232331373287066,0.020783674487753395,0.01795217669497398,1.1260374543226215,1.0504350690195752,0.039898350710127574,1.116951097189296,1.0507994833081171,5e-324,2.63e-321,0.0
941.5,0.8369211482365377,1.1710700984720603,1.0981942822953885,0.8581875150915469,28.101964198612794,1.2744163753976576,1.1232331675463652,0.020792835399817806,0.017954855973343137,1.1260375018478719,1.050435040808057,0.03990097366911794,1.116951299756707,1.0468000571697207,5e-324,2.63e-321,0.0
941.6,0.8369206276721108,1.171070575583101,1.0981944587602104,0.8581876701709585,28.098527910881835,1.2744173284288147,1.1232331985256991,0.020802000499775205,0.01795753966457223,1.1260375501393003,1.0504350163328153,0.03990360187209853,1.1169515035199051,1.0458851045326465,5e-324,2.63e-321,0.0
941.7,0.836920296900346,1.1710710495288676,1.0981946293181963,0.858187194446148,28.095088926426588,1.2744182824913561,1.1232332302658468,0.020811169670110003,0.017960227946956363,1.1260375991957563,1.0504349939135245,0.039906235039061856,1.116951708154185,1.046513698631087,5e-324,2.63e-321,0.0
941.8000000000001,0.8369198156547185,1.1710715271756131,1.0981948052843709,0.8581872144873047,28.091647238612154,1.27441923759164,1.1232332627658337,0.020820342698598757,0.017962921140859324,1.126037649015745,1.050434970543537,0.03990887266817395,1.11695191305769,1.0459264730508289,5e-324,2.63e-321,0.0
941.9000000000001,0.836919182462807,1.1710720085471025,1.0981949866995768,0.8581877351736401,28.088202849585965,1.2744201937272015,1.1232332960249278,0.020829519585833425,0.017965619247413963,1.1260376995985102,1.05043494621183,0.03991151475720216,1.1169521182309903,1.0441117691835196,5e-324,2.63e-321,0.0
942.0,0.8369188956674951,1.171072483593137,1.0981951570058095,0.8581871065813748,28.084755774496276,1.2744211508825145,1.1232333300427344,0.020838700646967464,0.017968321795898114,1.1260377509443165,1.0504349253163212,0.039914162039255845,1.1169523245429962,1.0451101470895434,5e-324,2.63e-321,0.0
942.1,0.8369185106700242,1.1710729612749453,1.0981953309700414,0.8581868007061733,28.081306003966244,1.2744221090666892,1.1232333648182113,0.02084788560395701,0.01797102920541649,1.1260378030514704,1.0504349039338094,0.03991681385946053,1.1169525312138853,1.0453166984720275,5e-324,2.63e-321,0.0
942.2,0.8369179289341938,1.1710734435893746,1.0981955118840871,0.85818714378998,28.07785353769946,1.2744230682797142,1.1232334003505533,0.020857074396268726,0.017973741568799856,1.126037855918995,1.0504348811893884,0.03991947007210724,1.1169527380758524,1.0439324157032157,5e-324,2.63e-321,0.0
942.3000000000001,0.8369175245184272,1.1710739229768299,1.0981956872937,0.8581868973929986,28.07439838752696,1.2744240285093962,1.123233436639279,0.020866267261116254,0.017976458532246598,1.1260379095469002,1.050434860390868,0.03992213122775021,1.1169529457742837,1.043990311695713,5e-324,2.63e-321,0.0
942.4000000000001,0.8369174811829171,1.1710743957362806,1.0981958511024323,0.8581854531212117,28.070940560464592,1.2744249897483764,1.1232334736837812,0.02087546431615012,0.017979179921307847,1.126037963934809,1.050434843157544,0.03992479759670628,1.1169531546379006,1.0469805141262933,5e-324,2.63e-321,0.0
942.5,0.8369171610092315,1.1710748747338882,1.0981960245112625,0.8581849230196706,28.067480042133738,1.2744259520107892,1.1232335114828755,0.02088466516087655,0.01798190633877842,1.1260380190806016,1.0504348238566084,0.039927468238811666,1.1169533635428086,1.0477302280380898,5e-324,2.63e-321,0.0
942.6,0.8369167677085949,1.1710753558591032,1.098196200748995,0.8581846326394389,28.064016840035528,1.2744269152887895,1.123233550035967,0.020893869925273912,0.01798463759172187,1.126038074983948,1.0504348042866969,0.03993014345396973,1.116953572851649,1.0478915046827608,5e-324,2.63e-321,0.0
942.7,0.8369163096903142,1.171075838943046,1.0981963795389373,0.8581845541439477,28.06055095658418,1.2744278795796398,1.1232335893423167,0.020903078616198677,0.017987373671892782,1.126038131644078,1.0504347845204953,0.039932823253793166,1.116953782572708,1.0475322407065792,5e-324,2.63e-321,0.0
942.8000000000001,0.8369163308998291,1.1710763130010913,1.0981965427835712,0.8581828866259489,28.05708240805105,1.2744288448666843,1.1232336294015646,0.020912291578824873,0.017990114063555555,1.126038189061372,1.0504347693653537,0.03993550843957402,1.1169539936580861,1.0510632946585672,5e-324,2.63e-321,0.0
942.9000000000001,0.8369155038923024,1.1710768048301818,1.09819673463743,0.8581840250365501,28.05361116227868,1.2744298111819141,1.1232336702120476,0.020921507976326584,0.01799286002403358,1.1260382472322659,1.0504347470910895,0.039938197054966214,1.116954203788565,1.0477207899822845,5e-324,2.63e-321,0.0
943.0,0.8369148042120151,1.1710772947310522,1.0981969226439647,0.8581847395176176,28.050137246688898,1.2744307784974709,1.123233711773701,0.020930728426373855,0.017995610628838855,1.126038306158034,1.050434726319264,0.03994089053696947,1.1169544146639525,1.0454151066487183,5e-324,2.63e-321,0.0
943.1,0.8369146150395652,1.17107777497918,1.0981970940772612,0.858183761428089,28.046660673468306,1.2744317468008015,1.1232337540860473,0.020939953173059474,0.017998365513869567,1.1260383658387052,1.0504347104300882,0.03994358944964778,1.1169546269589006,1.0472532482292887,5e-324,2.63e-321,0.0
943.2,0.8369141392577756,1.1710782616512188,1.0981972754281684,0.8581837298929204,28.043181424101306,1.274432716110192,1.1232337971477895,0.020949181714048828,0.01800112543470316,1.1260384262718282,1.0504346923856545,0.03994629261817649,1.1169548392722095,1.0467716231574795,5e-324,2.63e-321,0.0
943.3000000000001,0.8369132937087232,1.1710787564310117,1.098197469472813,0.858184920238797,28.03969949868422,1.2744336864252321,1.1232338409581297,0.02095841399810824,0.01800389047024635,1.1260384874564637,1.050434671448314,0.03994899991970572,1.1169550514665576,1.0432961424877658,5e-324,2.63e-321,0.0
943.4000000000001,0.8369128336564791,1.1710792440709425,1.098197651089523,0.8581848319188664,28.03621491894662,1.2744346577237806,1.123233885516842,0.02096765050486686,0.018006659903088525,1.1260385493934046,1.0504346542907317,0.03995171246645515,1.1169552648520986,1.0429506560813615,5e-324,2.63e-321,0.0
943.5,0.8369126889409857,1.1710797259856538,1.098197822610895,0.8581836972256983,28.032727685282797,1.274435630005128,1.1232339308231378,0.020976891191851556,0.01800943379899988,1.1260386120817423,1.0504346402931344,0.039954430155021606,1.1169554793122953,1.0451665594132198,5e-324,2.63e-321,0.0
943.6,0.8369123652335967,1.1710802121536428,1.0981980004799072,0.8581831528032592,28.02923778709161,1.274436603279609,1.1232339768759245,0.020986135747588775,0.018012212627266547,1.126038675519648,1.0504346250866945,0.03995715225622837,1.116955693978264,1.045935214870605,5e-324,2.63e-321,0.0
943.7,0.8369118781612532,1.1710807022511307,1.0981981841647512,0.8581831469176332,28.025745226945773,1.2744375775443246,1.1232340236744713,0.020995384183493383,0.018014996372828846,1.1260387397063887,1.0504346088124317,0.039959878793033615,1.116955908877822,1.0453835720719933,5e-324,2.63e-321,0.0
943.8000000000001,0.8369116859096857,1.1710811870396858,1.0981983584450516,0.8581821625986202,28.022250018963465,1.274438552784778,1.1232340712183462,0.021004636791745315,0.01801778459946837,1.1260388046421377,1.050434595513002,0.03996261043996844,1.1169561248126163,1.0472267282466616,5e-324,2.63e-321,0.0
