time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
691.9000000000001,2.0321591368101894,0.5890840573040605,0.8264324891699965,1.5642578505765492,2.8752028508537197,0.38883651513169376,0.7726835151751668,0.09740910366073117,0.08514465671622973,0.7540982209058438,0.884933436042953,0.11045696326153498,0.7556343415765665,0.9045072335849738,5e-324,2.19e-321,0.0
692.0,2.032072723612817,0.5891034625666898,0.826439822165127,1.5642281699061076,2.875148998344968,0.38886106142226623,0.7726867118403942,0.09744627432449741,0.0851439183737314,0.7541026253865163,0.8849321735789515,0.11045636687158383,0.7556443297152966,0.9048540386736154,5e-324,2.19e-321,0.0
692.1,2.0319860935241407,0.5891229158522292,0.8264471862318162,1.5641984881682025,2.8750950267739044,0.3888856608272293,0.7726899455362832,0.09748345759070079,0.08514320251508242,0.7541070680528831,0.8849309257753256,0.1104557930029565,0.7556543538702929,0.9048052116369846,5e-324,2.19e-321,0.0
692.2,2.0318992643253315,0.5891424169100831,0.8264545807872808,1.5641686951697904,2.8750409361760054,0.3889103133288382,0.7726932162523653,0.09752065353819563,0.08514250902122208,0.7541115488938571,0.8849296927973022,0.11045524170153025,0.7556644140563885,0.904782247564609,5e-324,2.19e-321,0.0
692.3000000000001,2.031812266755824,0.5891619653201567,0.8264620048312432,1.5641385998072004,2.8749867265869264,0.3889350189092614,0.772696523978162,0.09755786230137023,0.08514183768979448,0.7541160678983667,0.8849284749319692,0.11045471305129938,0.7556745103094489,0.9055160537871645,5e-324,2.19e-321,0.0
692.4000000000001,2.031725026955109,0.5891815620327436,0.8264694607393277,1.5641086641003348,2.8749323980408263,0.3889597775513676,0.7726998687031118,0.09759508356740913,0.08514118898927589,0.7541206250550618,0.8849272714808062,0.11045420682856591,0.7556846424950784,0.9052401873051583,5e-324,2.19e-321,0.0
692.5,2.031637624564559,0.5892012059868321,0.826476945932422,1.564078391602794,2.874877950574048,0.3889845892370003,0.7727032504167327,0.09763231767983249,0.08514056240361906,0.7541252203529599,0.8849260831918324,0.11045372326122686,0.7556948107287966,0.9058531595955525,5e-324,2.19e-321,0.0
692.6,2.0315500321596662,0.5892208975241665,0.8264844612870362,1.5640479543891723,2.8748233842214046,0.389009453948719,0.772706669108458,0.09766956452438451,0.08513995810346797,0.7541298537807934,0.8849249098041735,0.11045326226220067,0.7557050149515535,0.9066972024282501,5e-324,2.19e-321,0.0
692.7,2.0314622449057786,0.5892406366907749,0.8264920069511935,1.5640173834834823,2.8747686990180243,0.38903437166893273,0.7727101247677177,0.09770682408336316,0.08513937611463941,0.7541345253273366,0.8849237512696463,0.11045282381087947,0.7557152551415692,0.9076539073252753,5e-324,2.19e-321,0.0
692.8000000000001,2.0313742652853937,0.589260423436553,0.8264995828361097,1.5639866642221965,2.8747138949991373,0.38905934238000256,0.7727136173839289,0.09774409637037096,0.08513881641599974,0.7541392349813634,0.8849226076091766,0.11045240790816274,0.7557255312883854,0.908779523980464,5e-324,2.19e-321,0.0
692.9000000000001,2.031285997496228,0.5892802589998297,0.8265071920265563,1.563956395633232,2.874658972198565,0.3890843660649473,0.7727171469464295,0.09778138097774697,0.0851382796183361,0.7541439827313867,0.8849214779172431,0.11045201426564086,0.7557358432222002,0.9077831551811378,5e-324,2.19e-321,0.0
693.0,2.0311975369687043,0.5893001421123314,0.8265148314331485,1.5639259826869345,2.874603930652853,0.3891094427055078,0.7727207134446611,0.09781867831717789,0.08513776510338719,0.75414876856638,0.8849203630907438,0.11045164315780608,0.7557461910838035,0.9069406218639161,5e-324,2.19e-321,0.0
693.1,2.0311089630377093,0.5893200717163166,0.8265224984853533,1.563894930855017,2.8745487703983117,0.3891345722835327,0.7727243168680384,0.09785598873200237,0.08513727235542452,0.7541535924752625,0.8849192638750717,0.11045129481193522,0.7557565749879613,0.9081437684375532,5e-324,2.19e-321,0.0
693.2,2.03102002820341,0.5893400510391409,0.8265302011667098,1.5638647863679935,2.874493491466584,0.38915975478305787,0.772727957205751,0.09789331116338211,0.0851368029620517,0.7541584544461163,0.8849181779346332,0.11045096849281227,0.7557669945180278,0.905478310631347,5e-324,2.19e-321,0.0
693.3000000000001,2.0309309771478747,0.5893600768553416,0.8265379315676367,1.563834022270179,2.8744380938963316,0.3891849901848273,0.7727316344472844,0.09793064666397445,0.08513635534354766,0.7541633544682408,0.8849171075733883,0.11045066491462321,0.7557774500574106,0.9047851806826664,5e-324,2.19e-321,0.0
693.4000000000001,2.030841785163398,0.5893801494714521,0.8265456904779155,1.5638027936781007,2.874382577722368,0.3892102784713873,0.772735348581935,0.09796799513105356,0.08513592965332242,0.7541682925302436,0.8849160525557327,0.11045038399831197,0.7557879415518728,0.9054714186993036,5e-324,2.19e-321,0.0
693.5,2.0307523592631287,0.5894002700888852,0.8265534808910852,1.5637716820442573,2.8743269429785263,0.3892356196257422,0.7727390995989392,0.09800535616826392,0.08513552648525052,0.7541732686205453,0.8849150120027635,0.11045012546362558,0.7557984688356115,0.9053128783023804,5e-324,2.19e-321,0.0
693.6,2.030662722770693,0.5894204383844487,0.826561302045809,1.5637405425785573,2.874271189700293,0.38926101363011867,0.7727428874875898,0.09804272987863469,0.0851351456841163,0.7541782827278422,0.8849139861316909,0.11044988937292237,0.7558090319325079,0.9048636194423272,5e-324,2.19e-321,0.0
693.7,2.030572913509609,0.5894406538446214,0.8265691527121148,1.563709139954311,2.874215317923361,0.3892864604666468,0.772746712237172,0.09808011642772102,0.08513478700091995,0.7541833348408487,0.8849129752964816,0.11044967583129477,0.7558196308894746,0.9050241413305946,5e-324,2.19e-321,0.0
693.8000000000001,2.030482885450788,0.5894609170553491,0.8265770343676531,1.563677762421492,2.8741593276822184,0.38931196011801866,0.7727505738369002,0.09811751562055003,0.08513445072747657,0.7541884249480544,0.8849119790607515,0.11044948469680142,0.7558302656174797,0.9046918198916075,5e-324,2.19e-321,0.0
693.9000000000001,2.030392712315141,0.5894812270324948,0.8265849446236173,1.5636459505113898,2.87410321901306,0.3893375125661251,0.7727544722760483,0.09815492777729427,0.0851341363828692,0.7541935530382318,0.8849109981167007,0.1104493161803743,0.7558409362219582,0.9056248807200968,5e-324,2.19e-321,0.0
694.0,2.0303023591651326,0.5895015842163986,0.8265928845991155,1.5636139232196673,2.874046991950524,0.3893631177935853,0.772758407543804,0.098192352750728,0.08513384418730549,0.754198719099865,0.8849100321325791,0.1104491701727746,0.7558516426316916,0.9069856894379956,5e-324,2.19e-321,0.0
694.1,2.030211777564739,0.5895219892249113,0.8266008558502436,1.563581983827321,2.8739906465290495,0.3893887757831095,0.7727623796293287,0.0982297903352096,0.08513357444862717,0.7542039231213883,0.8849090806490908,0.11044904652489486,0.755862384753635,0.9076138955132139,5e-324,2.19e-321,0.0
694.2,2.030121031400108,0.5895424412023967,0.8266088563047743,1.563549734275978,2.8739341827846765,0.3894144865166565,0.7727663885218388,0.09826724080887467,0.08513332674899725,0.7542091650915006,0.8849081442659883,0.11044894541878039,0.7558731626770717,0.909032936417025,5e-324,2.19e-321,0.0
694.3000000000001,2.0300299473576735,0.5895629424045685,0.8266168915515866,1.5635182575836049,2.8738776007500495,0.3894402499777751,0.772770434210383,0.09830470342750813,0.08513310220415554,0.7542144449982909,0.8849072213469005,0.11044886633705721,0.7558839761059618,0.9070982696618234,5e-324,2.19e-321,0.0
694.4000000000001,2.029938715157601,0.5895834903254769,0.8266249554549301,1.5634863699853487,2.8738209004629973,0.3894660661475816,0.7727745166842233,0.09834217901170696,0.08513289958256545,0.7542197628307401,0.8849063136776131,0.1104488098328379,0.7558948253341441,0.9063402380930063,5e-324,2.19e-321,0.0
694.5,2.0298473443872216,0.5896040848217814,0.8266330476967042,1.5634540124669494,2.873764081958774,0.3894919350083996,0.7727786359324903,0.09837966760606327,0.0851327188167378,0.7542251185773635,0.8849054213458389,0.11044877592818417,0.7559057103630403,0.9069850901417255,5e-324,2.19e-321,0.0
694.6,2.0297557219911044,0.5896247273587686,0.8266411719193625,1.5634218917964318,2.8737071452708673,0.38951785654337695,0.7727827919442195,0.09841716872570931,0.08513256063340355,0.754230512226351,0.8849045432833138,0.11044876428333053,0.7559166309940807,0.9063279190505507,5e-324,2.19e-321,0.0
694.7,2.0296638935344897,0.5896454173211096,0.82664932664254,1.563389724314683,2.8736500904350337,0.38954383073459753,0.7727869847085306,0.09845468257009914,0.0851324247327893,0.7542359437662752,0.8849036799169888,0.1104487750264061,0.7559275872870409,0.9054545616027313,5e-324,2.19e-321,0.0
694.8000000000001,2.0295719126770115,0.5896661539874618,0.8266575101250292,1.563357175822044,2.8735929174871417,0.3895698575640916,0.7727912142145315,0.09849220937400395,0.08513231076215226,0.7542414131857123,0.884902831749897,0.11044880830945138,0.7559385793146699,0.9056444669805308,5e-324,2.19e-321,0.0
694.9000000000001,2.0294797021409448,0.5896869383537042,0.8266657248533711,1.5633247296923547,2.873535626461177,0.3895959370147693,0.7727954804512291,0.09852974880652368,0.08513221921728788,0.7542469204728934,0.8849019980511679,0.11044886389820867,0.7559496069367072,0.9050475498675097,5e-324,2.19e-321,0.0
695.0,2.029387255747022,0.5897077704835507,0.8266739710190499,1.5632924253613725,2.873478217392141,0.38962206906906344,0.7727997834076601,0.09856730084368392,0.08513215013359779,0.7542524656162131,0.8849011787597675,0.1104489417681406,0.755960670128744,0.9035129152985468,5e-324,2.19e-321,0.0
695.1,2.029294680689722,0.589728648952841,0.826682245150771,1.563259594359888,2.873420690316654,0.38964825370864686,0.772804123072915,0.09860486595201842,0.0851321028107084,0.7542580486043327,0.8849003748836134,0.11044904222938419,0.7559717690503838,0.903599867213354,5e-324,2.19e-321,0.0
695.2,2.029202004906267,0.5897495733774997,0.8266905463379575,1.56322606310176,2.8733630452701964,0.38967449091572437,0.7728084994360179,0.09864244425577327,0.08513207706169945,0.7542636694256997,0.8848995866832504,0.11044916535825067,0.7559829037328124,0.9059734345209568,5e-324,2.19e-321,0.0
695.3000000000001,2.0291090630243716,0.5897705459093914,0.826698879912633,1.563192865025844,2.873305282285473,0.3897007806738009,0.7728129124858524,0.0986800350422612,0.0851320739550936,0.7542693280682599,0.8848988125973684,0.11044931066031585,0.7559940738921872,0.9066772066223128,5e-324,2.19e-321,0.0
695.4000000000001,2.029015913844222,0.5897915657594899,0.8267072439671311,1.5631596338388805,2.8732474013983995,0.3897271229648753,0.7728173622114285,0.09871763856878085,0.08513209310440129,0.7542750245205061,0.8848980531775273,0.11044947830292726,0.7560052796098432,0.9071137244047415,5e-324,2.19e-321,0.0
695.5,2.0289225597143865,0.5898126328793774,0.8267156384169734,1.5631263557322228,2.873189402644073,0.3897535177713271,0.7728218486017027,0.09875525484838017,0.08513213448952685,0.7542807587707723,0.8848973084431716,0.11044966828676334,0.7560165208748252,0.9073359892810972,5e-324,2.19e-321,0.0
695.6,2.0288290769812787,0.5898337462494327,0.8267240607871553,1.5630925548554402,2.8731312860586513,0.3897799650750387,0.7728263716456621,0.09879288421498986,0.08513219760904472,0.7542865308075628,0.8848965791113669,0.11044988083112157,0.7560277977968404,0.9091664073701219,5e-324,2.19e-321,0.0
695.7,2.02873527525516,0.5898549083505373,0.8267325172189407,1.5630594208587203,2.8730730516744587,0.38980646485968634,0.7728309313321077,0.09883052584602513,0.08513228369635856,0.7542923406186968,0.8848958633847199,0.11045011536742329,0.756039110051564,0.9080495282112593,5e-324,2.19e-321,0.0
695.8000000000001,2.0286412474319238,0.5898761179458636,0.8267410047025622,1.5630263745580146,2.8730146995278782,0.38983301710704266,0.7728355276500036,0.09886818014688138,0.08513239214285755,0.7542981881926877,0.8848951621363506,0.11045037216379763,0.7560504577753875,0.9062032758764,5e-324,2.19e-321,0.0
695.9000000000001,2.0285471837996276,0.5898973725206781,0.8267495170833349,1.5629922286537978,2.872956229656691,0.38985962179822486,0.7728401605883585,0.09890584794647549,0.08513252170463859,0.7543040735182774,0.8848944771570452,0.11045065177625932,0.756061841263444,0.908174999413273,5e-324,2.19e-321,0.0
696.0,2.0284528252329417,0.5899186754577063,0.82675806272189,1.5629586019828523,2.872897642092217,0.38988627891737465,0.7728448301358797,0.09894352812312934,0.08513267406378046,0.7543099965830645,0.8848938060017971,0.11045095343304141,0.7560732600792756,0.9077651085398104,5e-324,2.19e-321,0.0
696.1,2.0283581322392243,0.5899400272579187,0.8267666428856838,1.562925741996682,2.8728389368689276,0.3899129884471569,0.7728495362813966,0.09898122050761575,0.08513284947365331,0.7543159573751829,0.8848931482955544,0.1104512770111405,0.7560847141442517,0.9040256774259126,5e-324,2.19e-321,0.0
696.2,2.028263370776494,0.5899614244128943,0.8267752489747303,1.562891988914947,2.872780114025674,0.38993975036818124,0.7728542790139165,0.09901892625825369,0.08513304619625912,0.7543219558835149,0.8848925065425709,0.11045162329033668,0.7560962038761133,0.9033141234012289,5e-324,2.19e-321,0.0
696.3000000000001,2.0281685022086275,0.5899828674118746,0.8267838822281335,1.5628575848425468,2.87272117359693,0.3899665646631075,0.7728590583222359,0.09905664521065945,0.08513326447771763,0.7543279920961653,0.8848918803759727,0.1104519921503972,0.7561077291975626,0.9047036814070404,5e-324,2.19e-321,0.0
696.4000000000001,2.0280733983682366,0.5900043579194756,0.8267925467773635,1.5628233309178294,2.872662115615879,0.3899934313151994,0.7728638741950777,0.09909437681059924,0.08513350514894731,0.7543340660009967,0.8848912685849153,0.11045238320629197,0.7561192898852188,0.9051257889072069,5e-324,2.19e-321,0.0
696.5,2.027978057516446,0.5900258959407085,0.8268012426694272,1.5627892388605717,2.8726029401175137,0.39002035030687027,0.772868726621229,0.09913212105321507,0.08513376821678731,0.7543401775861741,0.8848906711504212,0.11045279644669485,0.756130885921599,0.9045356331032613,5e-324,2.19e-321,0.0
696.6,2.0278826163794914,0.5900474796632451,0.82680996547923,1.56275445581601,2.8725436471388144,0.3900473216196011,0.7728736155895479,0.09916987853659413,0.08513405278364128,0.7543463268401928,0.8848900893583752,0.11045323226972427,0.7561425175144952,0.9062006876591483,5e-324,2.19e-321,0.0
696.7,2.027786929695272,0.5900691109759738,0.8268187198898285,1.5627198896634689,2.8724842367127,0.3900743452367735,0.7728785410886966,0.09920764863135931,0.08513435979316833,0.7543525137508255,0.8848895218370253,0.11045369023971272,0.7561541844126759,0.9066430638130195,5e-324,2.19e-321,0.0
696.8000000000001,2.027691053063421,0.5900907891315147,0.8268275040968304,1.5626851941035038,2.872424708874978,0.3901014211404158,0.7728835031074485,0.09924543158247727,0.08513468887748253,0.7543587383063327,0.8848889691075618,0.11045417051491857,0.7561658866920771,0.9071896384014608,5e-324,2.19e-321,0.0
696.9000000000001,2.027594986093338,0.5901125141170479,0.826836318103483,1.5626503724399556,2.8723650636606397,0.39012854931293556,0.7728885016345249,0.09928322739119812,0.0851350400342906,0.7543650004948185,0.8848884311637115,0.11045467308805174,0.7561776243370364,0.9078279548148589,5e-324,2.19e-321,0.0
697.0,2.0274987537045996,0.5901342855877636,0.8268451610961757,1.5626152699407514,2.872305301105042,0.3901557297365688,0.7728935366586461,0.09932103616917799,0.08513541309569295,0.7543713003044352,0.8848879082375406,0.11045519802672814,0.7561893973736206,0.9091511655229935,5e-324,2.19e-321,0.0
697.1,2.0274022939562917,0.5901561043390886,0.826854035066896,1.562580274230773,2.8722454212422823,0.390182962394139,0.7728986081684612,0.09935885764919376,0.08513580846213245,0.7543776377231003,0.8848873997425102,0.11045574514154678,0.756201205685985,0.9096741176668526,5e-324,2.19e-321,0.0
697.2,2.02730548280562,0.5901779719820657,0.8268629440141835,1.5625461606989721,2.8721854241055627,0.390210247268889,0.7729037161525629,0.09939669129244605,0.08513622694143508,0.754384012738561,0.8848869045067018,0.11045631405927953,0.7562130490576838,0.9064254285677328,5e-324,2.19e-321,0.0
697.3000000000001,2.027208563372796,0.5901998853067948,0.8268718800749786,1.5625114121722363,2.8721253097333608,0.39023758434158556,0.7729088605997609,0.09943453816284069,0.08513666693730895,0.7543904253394683,0.88488642481889,0.11045690549320429,0.7562249278694011,0.9052192098154312,5e-324,2.19e-321,0.0
